# 302_syn 301_syn
# num of data: 36072
11343 9094 3.431787
11343 9095 3.071341
11343 9273 3.169869
11343 9274 3.267315
11343 9277 4.482512
11343 9466 4.090285
11343 9467 4.549270
11343 9468 4.328224
11343 9469 4.285825
11347 9142 3.138794
11348 9142 4.428166
11349 8827 4.243736
11349 9142 1.701943
11355 6367 3.747787
11357 5780 4.841726
11357 6302 4.904686
11357 6367 4.044124
11360 3447 2.987278
11360 3677 2.348598
11360 3678 4.337743
11361 3447 4.326096
11361 3677 3.316693
11362 3447 4.016996
11362 3677 2.570794
11362 3678 4.331650
11364 6831 4.309383
11364 7342 2.067451
11365 6834 4.270226
11365 7342 0.617627
11368 7331 4.979661
11368 7423 4.970597
11368 7814 4.339511
11369 7813 2.860548
11370 7813 3.567415
11371 7813 1.651586
11372 5186 4.890119
11372 5285 3.496135
11372 5690 2.171521
11372 5817 1.915333
11372 5818 0.901213
11372 5819 1.227983
11372 6263 4.107713
11372 6264 2.391537
11372 6417 3.625469
11372 6784 4.882014
11373 7303 3.703289
11373 7304 4.548341
11373 7445 4.978694
11373 7457 4.939220
11373 7790 4.514327
11373 7939 4.833851
11374 7302 4.816753
11374 7303 3.073208
11374 7304 4.287100
11374 7457 4.920965
11376 6798 4.853185
11376 6925 4.144156
11379 6227 4.518901
11379 6228 4.344027
11380 5857 4.676071
11380 6232 4.254140
11380 6449 3.108096
11380 6751 4.671794
11380 6970 4.810386
11381 5854 4.900549
11382 5852 3.320647
11382 5854 2.235892
11382 5855 2.619875
11385 7269 4.800561
11385 7496 4.672116
11387 7496 3.853388
11387 7746 4.149926
11388 5852 3.654743
11388 5854 3.445719
11388 5855 4.372174
11389 3447 2.778529
11389 3677 3.434254
11390 3255 3.523656
11390 3447 4.386764
11391 3447 2.328034
11391 3677 2.996462
11391 3678 4.778080
11392 3447 4.352027
11392 3677 2.313986
11392 3678 3.633292
11393 3447 4.143274
11393 3677 2.463048
11393 3678 4.020314
11394 3862 4.405657
11395 3862 4.716598
11398 4790 4.241322
11398 4791 4.425322
11398 5189 2.579928
11398 5280 3.937437
11398 5281 2.819413
11398 5694 3.573446
11398 5695 4.274460
11403 11470 3.852806
11404 10974 4.780535
11404 11468 2.878218
11404 11470 4.018762
11404 11488 3.003032
11404 11627 3.522870
11405 10973 3.237526
11405 10974 2.165251
11405 11132 1.940472
11405 11133 4.526871
11405 11163 1.312407
11405 11313 2.529979
11405 11333 3.104734
11405 11468 3.701770
11407 34 4.869035
11407 36 1.119022
11407 37 4.271713
11407 40 4.358665
11408 34 3.726651
11408 35 4.557410
11408 36 1.539374
11408 38 4.202815
11428 436 4.291263
11428 595 2.428042
11428 598 0.959695
11428 794 1.152272
11428 795 2.929032
11428 1045 4.107031
11449 6335 4.355046
11449 7872 4.412311
11449 7875 3.885313
11449 7876 2.977529
11449 8343 1.608989
11449 8346 1.543309
11449 8779 4.016279
11449 8780 3.020906
11449 8787 4.610741
11452 1393 3.548228
11452 1726 4.004443
11452 1727 2.586405
11457 2554 4.679752
11457 2798 4.150151
11457 3018 2.488375
11457 3020 3.991299
11457 3235 4.183794
11458 2552 3.772229
11458 2554 4.028559
11458 2799 1.867954
11458 3016 4.295604
11458 3018 2.187585
11458 3506 4.885177
11459 2552 4.107043
11459 2799 1.168196
11459 3016 3.173729
11459 3018 2.672468
11459 3198 3.303044
11459 3506 2.931752
11461 3028 4.363892
11461 3228 4.997088
11461 3473 4.980186
11466 2552 3.295125
11466 2555 4.172382
11466 2799 1.241904
11466 3016 1.928294
11466 3018 4.259993
11466 3198 2.715329
11466 3506 2.540470
11467 2593 3.811320
11467 2761 4.714490
11468 2760 4.836026
11469 2593 4.172237
11469 2761 4.620059
11478 4137 3.830958
11478 4138 3.103969
11478 4139 4.663584
11478 4391 2.347244
11478 4631 0.826729
11478 4862 1.142128
11478 5107 2.634797
11478 5362 4.345141
11479 2242 4.462042
11479 2311 4.538247
11479 2581 2.509275
11479 2582 4.343381
11479 2655 4.586043
11479 2656 2.628085
11479 2657 3.680710
11479 2658 4.354292
11479 2659 3.767842
11479 2705 3.984456
11479 2706 4.185534
11479 2707 4.623732
11479 2708 2.754401
11479 2773 4.966100
11480 2770 4.270323
11480 3045 2.159050
11480 3046 4.444420
11480 3047 3.360497
11480 3048 1.967530
11481 2708 4.674395
11481 3045 2.447974
11481 3046 4.990160
11481 3047 3.848625
11481 3048 3.574610
11482 2581 4.587935
11482 2656 4.569799
11482 2657 4.404067
11482 2705 4.857857
11482 2708 3.506768
11482 2770 4.515424
11482 3045 2.271418
11482 3046 4.255172
11482 3047 3.312860
11482 3048 3.460240
11483 1569 4.406741
11484 1167 4.668669
11484 1192 2.616969
11484 1482 4.626780
11484 1483 1.376180
11484 1484 4.293000
11484 1509 4.594741
11489 1194 4.371219
11489 1196 2.814353
11489 1199 4.857887
11489 1478 1.699859
11489 1479 3.676815
11489 1480 3.280685
11489 1509 4.537173
11489 1510 3.171512
11489 1794 4.131705
11490 1194 3.704002
11490 1478 4.999814
11490 1480 2.884429
11490 1510 4.175787
11490 1794 3.393025
11491 1470 4.663509
11491 1476 4.589015
11492 1470 4.017042
11493 1198 3.864691
11493 1469 2.835508
11493 1523 3.103085
11493 1790 1.272440
11493 1828 4.827408
11493 1831 3.998686
11493 2173 4.415513
11494 1522 4.269729
11494 2191 2.852852
11494 2193 4.191983
11494 2194 4.983619
11494 2245 4.240676
11494 2247 4.328803
11494 2641 4.325048
11494 2652 4.932539
11495 1522 4.434359
11495 2174 4.952516
11495 2245 4.302761
11495 2261 4.666097
11495 2638 4.755566
11496 1520 4.854726
11496 1522 2.028154
11496 1523 4.157800
11496 1791 4.951084
11497 1197 4.490135
11497 1796 2.549498
11497 1823 4.136832
11497 2191 2.130375
11497 2192 4.433965
11497 2193 3.715961
11497 2245 4.913232
11497 2247 2.133977
11497 2641 4.470119
11497 2652 4.133533
11498 1478 4.663457
11498 1480 4.111681
11498 1510 0.399303
11498 1794 1.947302
11498 1824 2.616876
11504 6030 4.957598
11504 6037 4.646156
11505 4508 4.340272
11505 4525 3.800090
11505 4969 4.346951
11505 4985 4.402942
11505 6030 4.699189
11505 6037 4.734335
11506 4010 4.152522
11506 4022 2.735623
11506 4508 2.768216
11506 4525 4.049001
11506 4526 3.052247
11506 4969 4.764765
11506 4986 4.504172
11506 5481 4.517852
11507 4944 3.175790
11507 5012 4.823950
11507 5013 2.021106
11507 5014 3.087479
11508 5013 2.643691
11508 5014 1.299855
11509 5013 3.761180
11509 5014 2.974611
11510 3110 3.646135
11510 3158 3.534280
11510 3542 3.924107
11511 7978 3.743155
11511 7979 4.230764
11511 8226 3.609691
11511 8227 2.293365
11511 8228 2.533268
11511 8454 4.626491
11511 8455 3.999557
11511 8456 4.737577
11512 6973 4.238519
11513 6973 3.405831
11513 7272 4.317416
11514 6455 3.782567
11515 6455 3.332884
11515 6976 4.911850
11516 6455 3.964920
11519 6748 3.962276
11525 6049 4.741156
11525 6584 4.530056
11525 6586 4.284178
11526 5001 4.839554
11526 5002 4.552673
11527 5001 4.449234
11527 5002 4.934582
11533 991 4.418752
11533 992 4.567043
11533 1099 2.769712
11533 1100 2.586699
11533 1101 4.678095
11533 1278 4.651930
11535 4969 4.946720
11535 4986 4.539817
11535 5481 4.207273
11536 4508 4.413045
11536 4525 3.274065
11536 4526 3.732365
11536 4969 2.282232
11536 4985 2.465325
11536 4986 1.327753
11536 5481 0.903663
11536 5482 2.665050
11536 5492 3.596825
11536 6031 3.998600
11537 3995 4.990701
11553 4074 4.999688
11554 1516 4.872335
11554 1519 4.613733
11554 3953 4.799253
11554 4074 2.998684
11555 1793 4.782073
11556 1508 4.988146
11557 1190 4.897353
11557 1486 4.236300
11561 1576 4.235644
11561 1739 3.534117
11561 1740 2.325716
11561 1741 2.819534
11561 1887 4.186802
11561 1888 4.988720
11561 1889 4.384684
11561 1890 4.821273
11562 1372 4.161312
11562 1571 4.980506
11562 1883 4.935550
11563 1407 3.857044
11563 1573 2.833700
11563 1745 1.218333
11563 1884 3.951081
11564 191 4.781240
11564 231 4.766929
11565 2466 4.292649
11565 2886 3.262549
11565 2927 2.324053
11565 3317 4.235301
11565 3326 3.149988
11565 3327 3.211205
11565 3365 3.627663
11565 3760 4.286374
11570 93 4.580323
11570 94 2.809516
11570 113 4.263208
11570 114 2.184228
11570 115 2.239950
11570 116 4.962186
11570 132 4.931296
11571 5192 4.872520
11571 5277 4.135407
11571 5699 3.853790
11571 5805 3.683399
11571 6277 3.760258
11571 6405 4.373666
11571 6801 4.811787
11572 5192 4.652589
11572 5277 4.237603
11572 5699 4.040499
11572 5805 3.999389
11572 6277 3.966289
11572 6405 4.431896
11572 6801 4.687615
11573 4785 4.697543
11573 5192 4.033362
11573 5277 3.897507
11573 5699 4.242469
11573 5805 4.670770
11574 4712 4.174937
11574 4782 3.619734
11574 5195 4.812224
11576 305 4.999253
11602 913 4.227176
11602 917 3.057075
11602 1177 2.535005
11604 1059 4.736702
11604 1314 4.404465
11604 1336 4.757938
11605 416 3.453230
11606 610 3.958532
11606 782 2.820447
11606 808 1.180325
11606 809 4.002161
11606 810 3.971863
11606 1032 4.731000
11606 1033 0.741733
11606 1058 1.908113
11606 1315 3.391562
11606 1335 4.728166
11606 1640 4.696883
11607 1023 4.996576
11607 1067 4.119196
11607 1308 3.381851
11607 1315 4.971949
11607 1342 4.527378
11607 1640 2.440349
11608 294 4.914133
11608 321 3.472971
11608 420 1.538394
11608 449 2.386961
11608 579 2.544695
11608 580 4.195362
11608 581 3.869350
11608 612 4.650694
11609 610 4.679145
11609 782 3.657966
11609 807 4.824835
11609 808 1.969410
11609 809 2.597558
11609 810 3.634886
11609 1032 4.100048
11609 1033 1.913511
11609 1058 2.899308
11609 1059 4.986671
11609 1315 4.205429
11610 807 2.960771
11611 610 4.014891
11611 782 3.818503
11611 807 2.905614
11611 808 2.487244
11611 1033 2.766815
11611 1058 3.569409
11612 807 2.728758
11612 808 4.734923
11613 807 4.313737
11617 1550 4.264256
11617 1766 4.266104
11629 1787 4.924011
11629 1834 4.741753
11629 2170 0.481089
11629 2268 1.999672
11629 2632 3.518044
11629 2633 3.164836
11630 1225 4.099035
11630 1438 4.109799
11630 1439 2.568398
11630 1548 2.103980
11630 1549 4.056778
11630 1769 3.147037
11631 1548 3.943564
11631 1769 2.514121
11631 1848 2.239223
11631 2155 3.114187
11632 1548 4.654440
11632 1769 4.309010
11633 1769 3.932269
11633 1848 2.622153
11633 2155 2.965647
11634 1225 4.817298
11634 1438 4.611150
11634 1439 2.988837
11634 1548 1.928736
11634 1549 4.005238
11634 1768 4.675154
11634 1769 2.583351
11634 1848 4.795301
11635 2170 2.061703
11635 2268 3.634703
11635 2632 3.401621
11635 2633 3.002077
11635 2721 4.998692
11644 1550 3.820638
11644 1766 3.371703
11644 2147 4.692367
11649 807 3.925685
11650 782 4.263099
11650 807 4.718497
11650 808 2.311720
11650 809 4.955877
11650 1033 1.439656
11650 1058 1.688547
11650 1315 3.238397
11650 1335 4.587732
11651 807 3.846861
11652 782 4.061725
11652 808 2.370179
11652 809 3.265933
11652 810 4.046995
11652 1032 4.390819
11652 1033 1.677938
11652 1058 2.232396
11652 1315 3.237444
11652 1335 4.285765
11652 1640 3.951885
11653 321 4.625493
11653 420 2.796599
11653 449 2.706933
11653 579 2.050820
11653 580 3.378703
11653 581 2.734677
11653 582 3.729996
11653 611 3.948370
11653 612 3.204778
11653 613 3.927887
11653 781 4.416934
11654 1023 4.288010
11654 1067 3.049685
11654 1308 1.899709
11654 1342 2.424893
11654 1640 2.542170
11654 1641 3.225115
11654 1664 4.633639
11654 1982 4.848140
11655 416 3.402421
11655 451 4.710298
11656 1314 4.915064
11658 917 4.474680
11658 1177 2.461803
11681 214 4.576412
11681 305 4.431499
11684 4712 4.735215
11684 4782 3.252322
11684 5195 3.886390
11687 5192 4.254456
11687 5277 3.336775
11687 5699 3.226642
11687 5805 3.330138
11687 6277 3.885390
11687 6405 4.903246
11688 5277 4.945753
11688 5699 4.737502
11688 5805 4.618473
11689 5277 4.865636
11689 5699 4.697781
11689 5805 4.690588
11689 6277 4.559721
11689 6405 4.847293
11689 6801 4.939164
11690 94 3.346728
11690 113 4.539067
11690 114 2.133730
11690 115 1.527118
11690 116 4.845894
11690 132 4.098561
11696 2466 4.204528
11696 2886 3.058170
11696 2927 2.009718
11696 3317 3.974040
11696 3326 2.756575
11696 3327 2.951992
11696 3365 3.230810
11696 3760 3.910766
11696 3798 4.900949
11698 1372 3.733456
11698 1571 4.880143
11699 1576 4.663905
11699 1739 3.205465
11699 1740 2.066200
11699 1741 3.014747
11699 1887 3.528336
11699 1888 4.256299
11699 1889 4.420066
11699 1890 4.381428
11707 1516 4.768347
11707 1517 4.981809
11707 1519 4.136226
11707 4074 3.837073
11733 4508 4.535527
11733 4525 3.075860
11733 4526 3.927152
11733 4969 1.889233
11733 4985 2.004955
11733 4986 1.529400
11733 5481 1.541947
11733 5482 2.129059
11733 5492 3.172651
11733 6031 3.969561
11734 4969 4.497102
11734 4985 4.949352
11734 4986 4.301609
11734 5481 4.095556
11739 1099 3.875957
11747 2775 3.963503
11749 5001 2.432293
11749 5002 2.502034
11749 5003 3.741529
11750 5001 3.743708
11750 5002 3.731309
11750 5003 4.816583
11751 6049 4.551120
11751 6584 4.284242
11751 6586 4.771706
11753 6049 4.707231
11753 6584 4.276864
11753 6586 4.866666
11754 6049 4.916515
11754 6584 4.934106
11754 6586 3.795513
11756 6748 4.049057
11758 6455 4.389033
11759 6455 3.866884
11760 6455 2.453293
11760 6745 4.249992
11760 6976 4.969230
11761 6455 2.991214
11762 6455 2.788796
11762 6745 4.860155
11762 6976 4.218783
11762 6977 4.529660
11763 6748 3.250750
11763 6974 3.695761
11764 6748 3.965672
11764 6974 4.419409
11765 6973 3.632988
11765 6974 2.544241
11766 6748 4.925616
11766 6974 3.104291
11767 6973 3.870087
11768 7978 4.694153
11768 7979 4.987211
11768 8226 3.954164
11768 8227 3.199760
11768 8228 3.429508
11768 8455 4.341796
11768 8456 4.967331
11769 3110 4.159152
11769 3158 4.044599
11769 3542 3.842490
11770 5013 3.574056
11770 5014 2.263154
11771 4482 4.557616
11771 4551 4.853373
11771 4944 2.771180
11771 5012 4.930576
11771 5013 2.284880
11771 5014 2.393961
11772 4526 4.024410
11773 4525 4.313264
11773 4969 4.724943
11773 4985 4.817406
11782 3105 4.442208
11783 1478 4.242352
11783 1510 1.914708
11783 1794 3.676287
11783 1796 3.168567
11783 1824 3.088280
11783 2247 4.733474
11784 1796 3.358044
11784 1824 4.573017
11784 2247 2.276406
11784 2641 4.535187
11784 2651 4.557677
11784 2652 3.462634
11785 1796 3.961846
11785 1823 4.795510
11785 2191 4.048326
11785 2192 3.909256
11785 2193 3.794873
11785 2245 3.514363
11785 2246 4.358824
11785 2247 1.875137
11785 2641 2.244936
11785 2642 3.699763
11785 2651 3.907192
11785 2652 1.709728
11786 1520 3.879316
11786 1522 3.152693
11786 1523 4.883911
11786 1791 3.662947
11787 2184 4.568742
11787 2245 4.622525
11787 2638 2.758970
11787 2639 4.463407
11787 2640 4.035400
11788 2245 3.701131
11788 2261 3.861355
11788 2637 4.511097
11788 2638 2.108914
11788 2639 2.781038
11788 2640 2.569206
11788 2641 4.945526
11788 2653 4.858423
11789 1522 4.311353
11789 1796 4.948110
11789 1831 4.176163
11789 2191 4.636832
11789 2247 4.164090
11789 2641 4.612298
11789 2652 4.743268
11790 1198 4.619151
11790 1469 2.965720
11790 1522 4.377258
11790 1523 2.958092
11790 1790 1.233260
11790 1828 3.244369
11790 1831 3.268038
11790 2173 4.462153
11790 2180 4.672951
11791 1470 3.249704
11792 1476 4.159004
11793 1194 4.133865
11793 1480 3.298943
11793 1510 4.253987
11793 1794 3.292732
11793 1825 4.763031
11794 1194 4.603430
11794 1196 3.567643
11794 1478 2.235500
11794 1479 4.323253
11794 1480 3.486824
11794 1509 4.961269
11794 1510 3.190302
11794 1794 3.696288
11800 1167 4.880478
11800 1192 2.717670
11800 1193 4.979256
11800 1482 4.122098
11800 1483 1.022675
11800 1484 3.606347
11800 1509 4.081545
11803 2770 4.071193
11803 3045 2.515268
11803 3046 3.083377
11803 3047 2.244723
11803 3048 1.375006
11804 3045 3.868593
11804 3047 4.851288
11804 3048 3.481688
11805 2242 3.811827
11805 2311 4.935092
11805 2655 3.300504
11805 2656 4.601779
11805 2658 4.309485
11805 2707 4.677899
11806 2242 3.977786
11806 2656 3.820708
11806 2657 4.623186
11806 2708 4.611840
11807 2581 3.760180
11808 4631 3.794697
11808 4862 2.777139
11808 5107 2.886538
11808 5362 3.502471
11816 2593 4.140232
11816 2761 4.468022
11816 3054 4.839527
11817 2760 4.533574
11817 3055 4.764309
11818 2593 3.584803
11818 2761 4.385567
11818 3054 4.989415
11824 2798 4.532298
11824 3018 2.840965
11824 3020 3.720234
11824 3235 3.607187
11829 1393 4.291500
11829 1726 4.777902
11829 1727 3.352824
11832 6335 4.205551
11832 7872 4.775420
11832 7875 4.195492
11832 7876 3.319987
11832 8343 1.921173
11832 8346 1.412526
11832 8779 4.167899
11832 8780 2.811053
11832 8787 4.308070
11852 800 4.924178
11852 1039 4.789235
11852 1055 4.929961
11853 436 4.865165
11853 595 3.009649
11853 598 1.518170
11853 794 0.936034
11853 795 2.546300
11853 1045 3.615073
11869 34 3.568530
11869 35 4.699758
11869 36 1.060582
11869 38 4.590626
11871 10974 3.576707
11871 11132 4.070745
11871 11163 3.092162
11871 11313 3.528045
11871 11333 2.806945
11871 11468 1.574978
11871 11488 3.986312
11872 11333 4.843756
11872 11468 2.449423
11872 11470 3.171249
11872 11488 2.522715
11872 11627 2.916021
11873 11470 3.180721
11874 11470 2.875951
11874 11627 4.669136
11875 11470 4.095933
11880 4790 4.667532
11880 5189 2.951437
11880 5280 3.417029
11880 5281 3.588889
11880 5694 4.298576
11880 5695 3.649620
11882 3715 4.956271
11882 3862 3.630001
11883 3715 4.703446
11883 3862 3.831869
11885 3447 2.619629
11885 3677 2.879979
11885 3678 4.704495
11886 3447 3.335475
11886 3677 3.420386
11890 6975 4.361932
11890 7269 3.384602
11890 7496 3.059108
11890 7746 3.529290
11891 7269 4.813202
11891 7496 3.896567
11891 7746 4.046526
11892 7496 3.680421
11892 7746 3.731959
11896 5852 4.198073
11896 5854 2.817584
11896 5855 2.627913
11897 5854 4.470569
11898 6449 4.373894
11898 6751 4.462807
11898 6970 3.834735
11899 6449 3.284199
11899 6751 3.044555
11899 6788 4.555443
11899 6931 4.518062
11899 6970 2.503286
11899 7273 4.619249
11903 6798 4.878609
11903 6925 4.133601
11905 6938 4.587206
11905 7302 4.946066
11905 7303 2.909608
11905 7304 4.126569
11906 7303 4.103143
11906 7304 4.812696
11906 7790 4.409498
11906 7939 4.254917
11906 8274 4.778933
11907 5285 4.261906
11907 5690 2.905469
11907 5817 2.556633
11907 5818 0.275344
11907 5819 1.202994
11907 6263 4.501498
11907 6264 2.713756
11907 6417 3.708787
11907 6784 4.829336
11908 7813 1.163984
11909 7813 2.023484
11910 7331 4.632805
11910 7423 4.890622
11910 7814 4.607403
11915 6834 3.601227
11915 6835 4.403367
11915 6901 4.103815
11915 7342 1.862948
11915 7344 4.493083
11916 6831 4.604067
11916 7342 2.256420
11918 3447 4.419802
11918 3677 3.357071
11919 5725 3.844942
11919 5780 3.016550
11919 6302 3.061093
11919 6367 2.610606
11923 8827 4.864437
11923 9142 2.676280
11928 9094 2.408385
11928 9095 3.324759
11928 9273 3.342699
11928 9274 2.568801
11928 9275 4.242992
11928 9277 2.989062
11928 9465 4.913101
11928 9466 3.584137
11928 9467 3.577892
11928 9468 4.754297
11928 9469 4.462468
11929 7953 4.327794
11929 9273 4.732442
11929 9469 4.849737
11929 10706 3.300674
11929 10707 3.046522
11930 8445 4.860078
11930 8673 4.482239
11930 9094 4.727399
11930 9095 3.787766
11930 9273 4.189124
11930 9274 4.949451
11930 9468 4.677971
11930 10706 4.892556
11931 9095 4.955486
11931 10706 4.508337
11932 6834 3.066578
11932 7342 4.370908
11933 6834 3.708267
11933 7342 4.107635
11934 6834 3.349773
11935 7342 4.028550
11936 6831 4.570645
11939 9603 4.230603
11942 6834 3.388105
11942 6835 4.326972
11944 6303 4.979439
11945 10455 3.940894
11946 3740 3.431903
11946 3827 3.597790
11946 3828 2.809945
11946 4208 4.130044
11946 4324 4.644206
11947 7779 4.166944
11947 7953 1.415645
11947 7954 3.832997
11947 8259 4.677957
11947 9273 4.249717
11947 9468 4.738866
11947 9469 3.587800
11947 9652 4.881623
11947 9653 4.964314
11948 7953 3.006181
11948 9095 4.636785
11948 9273 4.106223
11948 9468 3.945057
11948 9469 3.658239
11948 9652 3.776712
11948 9815 4.491848
11948 10002 4.726515
11948 10707 4.785170
11949 10437 3.469155
11949 10439 1.239097
11949 10440 2.721105
11949 10536 4.193440
11949 10537 4.501554
11950 10002 3.579344
11951 7953 3.716847
11951 9095 3.845266
11951 9273 3.404467
11951 9274 4.948609
11951 9468 3.362015
11951 9469 3.218804
11951 9652 3.336190
11951 9815 4.284541
11951 10002 4.567458
11951 10707 4.850620
11953 3219 3.891001
11953 3486 2.495107
11953 3487 2.629943
11953 3644 3.918718
11953 3936 4.008554
11953 4092 4.422181
11955 2574 3.734954
11955 2781 3.542852
11955 3037 4.332938
11955 3638 3.295120
11956 979 4.300051
11956 1114 3.920312
11956 1266 1.166408
11956 1394 2.817948
11956 1395 4.174174
11956 1583 3.117842
11956 1731 4.621367
11959 5412 4.867276
11959 5413 1.559241
11959 5416 4.509632
11959 5573 4.710371
11959 5575 4.774094
11959 5577 3.666332
11959 5950 4.635643
11959 6129 4.412072
11960 9816 4.468936
11961 9816 4.933633
11967 8471 4.761023
11967 8472 4.272965
11967 8653 3.466755
11967 8897 3.080217
11967 9067 3.075971
11967 9068 4.756517
11967 9301 4.019701
11967 9447 4.939780
11968 8897 4.540523
11968 9067 3.153136
11968 9301 3.004528
11968 9447 3.114338
11968 9673 3.393370
11968 9796 4.612187
11969 10134 4.009749
11970 10134 4.376562
11971 11180 4.589862
11973 10134 4.462286
11974 9067 3.807852
11974 9301 3.532396
11974 9447 3.418750
11974 9673 3.463173
11974 9796 4.607967
11975 8471 4.714834
11975 8472 4.242631
11975 8653 3.510001
11975 8897 3.347254
11975 9067 3.470909
11975 9301 4.451144
11978 5059 4.474953
11978 5413 3.816208
11978 5416 2.643479
11978 5417 3.789806
11978 5573 3.631813
11978 5574 3.236097
11978 5575 2.699741
11978 5950 2.990264
11978 5951 3.838481
11978 6128 3.763326
11978 6537 4.648591
11981 979 4.976385
11981 1114 4.034122
11981 1266 2.397885
11981 1394 1.483557
11981 1395 3.653302
11981 1583 2.587165
11981 1731 4.033463
11982 2574 4.683467
11982 2781 4.444519
11982 3037 4.597237
11982 3638 2.539599
11984 3219 4.723967
11984 3486 3.342833
11984 3487 3.490302
11984 3644 4.550625
11984 3936 4.214795
11984 4092 3.979939
11987 10439 2.775682
11987 10440 3.854504
11987 10536 4.346704
11988 3740 3.662578
11988 3827 3.922449
11988 3828 3.421356
11988 4208 4.525441
11989 10455 3.343764
11989 10525 4.810205
11990 6303 4.704554
11991 6303 3.802729
11992 6834 4.047646
11992 6835 3.997330
11992 6901 4.799025
11997 7342 4.004825
11998 7344 4.512686
11999 6834 3.737649
11999 6835 4.194781
11999 6901 3.509181
11999 7342 2.728932
11999 7344 3.757295
12000 6834 4.762786
12000 6835 4.653904
12000 6901 3.176790
12000 7342 4.403144
12000 7343 4.515636
12000 7344 2.462456
12005 8827 4.620432
12005 9142 3.786399
12010 5725 4.290083
12010 5780 3.944348
12010 6302 4.117494
12010 6367 3.456568
12015 6911 4.461975
12015 7331 4.228049
12015 7423 4.752536
12015 7814 4.947916
12016 7813 1.182729
12017 7813 2.312178
12018 5285 4.879678
12018 5690 3.562854
12018 5817 2.963967
12018 5818 0.659908
12018 5819 1.759760
12018 6263 4.627724
12018 6264 2.814022
12018 6417 3.544303
12018 6784 4.516946
12019 7303 3.989406
12019 7304 4.383859
12019 7790 4.032792
12019 7939 3.718790
12019 8274 4.239662
12020 6938 4.369482
12020 7303 3.051048
12020 7304 4.194863
12026 5857 3.589900
12026 6232 2.479239
12026 6449 1.208438
12026 6751 3.615085
12026 6970 4.992591
12027 5857 4.955859
12027 6232 4.616278
12027 6449 3.119971
12027 6751 4.096943
12027 6970 4.635342
12028 5854 3.788699
12028 5855 3.166025
12034 3715 4.771774
12034 3862 3.449785
12035 1711 4.931735
12035 2064 3.797035
12035 2361 4.423433
12036 2064 4.416286
12037 5189 3.483789
12037 5280 3.431916
12037 5281 4.165961
12037 5694 4.734879
12037 5695 3.405591
12042 11470 4.784603
12043 11470 3.246980
12043 11627 4.896446
12044 11333 4.011069
12044 11468 4.592948
12044 11469 4.406485
12044 11470 3.427203
12045 11333 4.619882
12045 11468 1.910262
12045 11470 3.064595
12045 11488 2.133693
12045 11627 2.744756
12047 34 3.620073
12047 35 4.995511
12047 36 1.048934
12063 595 3.606234
12063 598 2.084089
12063 794 1.015140
12063 795 2.191631
12063 1045 3.133211
12063 1051 4.699831
12064 1055 4.864709
12084 6335 4.371238
12084 7875 4.711760
12084 7876 3.788275
12084 8343 2.413676
12084 8346 1.464296
12084 8779 4.307825
12084 8780 2.646339
12084 8787 3.943123
12087 1396 4.931010
12087 1727 4.221456
12092 2798 4.934446
12092 3018 3.485902
12092 3020 3.467095
12092 3233 4.554992
12092 3235 3.170872
12099 2592 4.975368
12099 2593 3.409855
12099 2761 4.141603
12099 3054 4.671760
12100 2760 4.345617
12100 3055 4.216016
12105 4631 4.842208
12105 4862 4.331919
12105 5107 4.518573
12106 4862 4.121011
12106 5107 3.938843
12106 5362 4.078235
12110 1192 3.022483
12110 1193 4.915232
12110 1479 4.980672
12110 1482 3.717974
12110 1483 1.383645
12110 1484 3.056536
12110 1509 3.645357
12115 1196 3.141577
12115 1199 4.747266
12115 1478 1.531995
12115 1479 3.331188
12115 1480 4.503828
12115 1509 3.776788
12115 1510 3.382715
12115 1794 4.355559
12116 1194 4.599869
12116 1480 3.745131
12116 1510 4.372029
12116 1794 3.220433
12116 1825 4.351975
12117 1470 3.156712
12117 1476 4.935189
12118 1469 4.242414
12118 1523 4.548780
12118 1790 2.298253
12118 1828 3.603382
12118 1831 4.234349
12118 2173 3.735326
12118 2180 4.856719
12119 1522 4.978891
12119 1790 4.282422
12119 1831 2.399712
12119 2173 4.010513
12119 2174 4.387145
12119 2175 4.338613
12120 1831 3.874216
12120 2174 1.592356
12120 2175 1.974364
12120 2261 1.992056
12120 2262 4.751047
12120 2637 4.015348
12120 2641 4.433879
12121 2638 2.661554
12121 2640 3.095774
12122 1520 3.076366
12122 1522 3.707838
12122 1791 2.861769
12123 2192 3.620279
12123 2193 3.555242
12123 2244 4.926022
12123 2245 2.224296
12123 2246 3.154235
12123 2247 3.519445
12123 2639 3.817834
12123 2641 1.624362
12123 2642 2.433662
12123 2651 3.995579
12123 2652 1.895570
12123 2653 3.330168
12124 1796 4.934089
12124 1824 4.282141
12124 2247 3.718813
12124 2651 4.349302
12124 2652 3.847090
12125 1510 2.420783
12125 1794 1.996029
12125 1824 1.997831
12125 1825 3.774714
12125 2186 4.031551
12126 1478 4.810966
12126 1510 2.356257
12126 1794 3.276224
12126 1796 3.900068
12126 1824 2.488187
12127 3099 4.879369
12127 3103 3.570554
12127 3104 3.740294
12127 3105 2.691834
12129 2722 4.949909
12137 4525 4.273925
12137 4969 4.450156
12137 4985 4.769192
12138 4022 4.945773
12138 4508 3.862420
12138 4525 4.282934
12138 4526 2.641121
12138 4969 4.726995
12138 4986 4.494498
12138 5481 4.351367
12139 5013 4.658481
12139 5014 3.474760
12140 4482 4.097763
