# 302_syn 303_syn
# num of data: 35801
11800 3593 3.778085
11808 4393 4.467159
11814 8454 4.660188
11814 8455 2.758100
11832 6335 4.322232
11832 8343 4.167192
11832 8346 3.209567
11832 8780 2.086079
11832 8787 3.584742
11832 9181 4.975485
11833 6989 4.680043
11833 7259 3.291739
11833 7506 4.080451
11834 7506 4.791333
11847 6989 4.879797
11847 7506 4.400093
11851 10013 3.821138
11851 10014 4.388512
11851 10141 2.473677
11851 10296 1.745521
11851 10431 2.360904
11852 10141 3.917677
11852 10296 2.047849
11852 10431 2.395809
11853 8893 4.964732
11853 9072 4.781976
11853 9073 3.090346
11853 9297 4.762290
11856 8465 4.219904
11859 7510 3.777331
11864 6472 4.435516
11864 6726 3.486681
11864 6993 2.386153
11864 7254 3.411806
11864 7510 2.251568
11865 4735 4.760119
11866 6770 4.675320
11866 6951 4.443768
11866 7289 4.521381
11867 6770 4.962479
11867 6951 4.718478
11867 7289 4.723143
11869 5173 4.633271
11869 5295 1.498929
11869 5681 2.017158
11869 5830 2.364982
11869 5831 2.605061
11869 6254 4.258243
11869 6255 2.815688
11871 4803 3.868731
11871 4804 4.998830
11871 5176 3.866935
11871 6238 4.618195
11872 4804 2.295575
11872 5174 2.785737
11873 4804 4.778247
11873 5680 4.198414
11873 5832 3.731949
11874 4804 3.994627
11874 5174 3.990907
11876 3790 4.898075
11876 4262 3.357994
11876 4281 1.742645
11876 4734 0.463097
11876 4754 1.765460
11876 5223 3.541891
11877 4262 4.628292
11877 4281 3.264975
11877 4734 2.772579
11877 4754 3.154599
11877 5223 4.498255
11878 4263 4.638894
11878 4735 2.440942
11879 4263 3.626053
11879 4280 2.705170
11879 4735 1.488051
11879 4736 2.573214
11879 4753 1.822687
11879 5224 4.471378
11879 5225 3.225181
11879 5244 4.176863
11880 2791 4.440786
11880 3229 4.221591
11881 2492 4.794538
11886 4625 3.749981
11887 5605 4.665679
11887 5922 2.697198
11887 5923 4.044021
11887 6159 2.061911
11888 5922 4.871742
11888 6159 4.031970
11903 5397 4.910026
11903 5590 4.659073
11903 5592 4.586146
11903 5936 3.794162
11907 4421 4.186276
11907 5933 4.914321
11907 6149 4.060937
11910 9042 4.919606
11910 9044 3.552859
11915 6777 4.775645
11915 6779 4.362235
11915 6944 2.464477
11915 6945 3.605427
11916 6260 4.675239
11916 6420 4.618829
11916 6421 2.964028
11916 6777 2.651180
11916 6778 2.578781
11916 6779 2.877037
11916 6780 4.196805
11916 6943 4.788612
11916 6944 2.892663
11916 6945 3.016100
11919 4767 3.800429
11919 5211 3.637985
11919 5725 4.730565
11919 5780 3.984370
11919 6302 3.959478
11919 6367 3.733426
11920 7341 4.184424
11923 8183 4.467349
11923 8493 3.390633
11923 8628 4.753060
11923 8919 3.058238
11923 8920 3.400614
11924 8919 2.850301
11924 8920 3.850269
11925 8182 3.994970
11925 8183 3.954735
11932 7300 4.442017
11932 7460 4.974576
11932 7781 4.405426
11933 6943 4.857351
11933 7300 4.334291
11933 7460 4.925983
11933 7781 4.515948
11934 7298 4.824278
11934 7781 4.707550
11935 6260 3.683707
11935 6420 3.506646
11935 6421 1.591143
11935 6422 4.015105
11935 6777 4.124506
11935 6778 1.499855
11935 6779 3.887969
11935 6780 3.131372
11935 6940 4.015542
11935 6942 4.242523
11935 6943 4.831622
11935 6944 4.847928
11935 6945 4.831401
11935 7300 4.840096
11936 5825 4.600458
11936 6260 2.576700
11936 6420 1.484165
11936 6421 1.650637
11936 6422 2.678320
11936 6777 4.998174
11936 6778 3.521610
11936 6780 1.509802
11936 6940 2.677001
11936 7300 3.990159
11940 6940 4.544522
11940 7300 3.374095
11940 7460 2.316736
11940 7781 2.299054
11940 7950 3.851050
11941 7300 4.473677
11941 7460 3.245601
11941 7781 3.495680
11941 7950 3.525272
11943 7406 4.159036
11943 7834 2.574141
11943 7905 0.586703
11943 8316 2.267890
11943 8371 3.990322
11943 8372 3.427297
11943 8381 4.541158
11944 7834 4.845222
11944 7905 2.921950
11944 8316 3.902224
11944 8371 2.752977
11944 8372 2.868758
11944 8381 3.240402
11944 8752 4.534511
11952 4295 4.634523
11952 4723 4.264994
11952 4770 3.904333
11952 5207 3.454096
11953 8704 4.672765
11954 8413 2.988629
11954 8704 4.248435
11954 8705 2.547223
11955 8704 3.766571
11956 4485 3.650177
11956 4548 1.019979
11956 4950 2.688253
11959 8698 4.952566
11963 11135 3.584573
11963 11136 3.808430
11964 11135 3.016045
11964 11136 3.238928
11976 11135 3.232761
11976 11136 4.312529
11981 4485 3.806357
11981 4548 1.718436
11981 4950 3.276912
11981 5199 4.600952
11982 8704 3.541708
11983 8413 3.091975
11983 8704 4.132617
11983 8705 2.124319
11983 9125 4.717921
11984 8693 4.697864
11984 8704 4.904801
11985 5207 1.752631
11986 5207 2.380304
11990 7905 3.677820
11990 8316 4.628278
11990 8371 2.915643
11990 8372 3.425006
11990 8381 3.175365
11990 8752 4.840045
11991 7834 3.697714
11991 7905 2.042833
11991 8316 3.515564
11991 8371 3.677249
11991 8372 4.052775
11991 8381 3.899233
11993 6940 4.493150
11993 7300 3.296137
11993 7460 1.790329
11993 7781 2.437308
11993 7950 3.016582
11996 5825 4.209845
11996 6260 2.410405
11996 6420 1.959692
11996 6421 1.897367
11996 6422 1.713582
11996 6778 3.794545
11996 6780 2.434539
11996 6940 3.387493
11996 6941 4.546695
11996 7300 4.669587
11997 6778 4.468150
11997 6943 3.133829
11997 7298 3.976606
11998 6943 3.951064
11998 7298 2.716129
11999 6944 3.303101
11999 6945 4.409183
12000 6944 4.960831
12003 8182 3.591503
12003 8183 3.657680
12004 8919 2.933554
12004 8920 3.843086
12005 8493 3.318211
12005 8628 3.410982
12005 8919 4.267837
12005 8920 3.968520
12008 6830 4.479129
12008 6902 4.297902
12008 7340 4.107093
12008 7341 3.079253
12009 4765 4.177239
12009 4766 4.208114
12009 4767 3.729682
12009 5211 3.976604
12009 5212 4.700691
12010 4765 4.681255
12010 4767 3.119127
12010 5211 2.951721
12010 5212 4.136955
12011 7299 4.944067
12011 7462 4.672717
12011 7488 4.418000
12015 8925 4.736197
12015 9042 4.706494
12015 9043 4.718009
12015 9044 3.224469
12018 4421 4.473998
12018 5393 4.530292
12018 5933 4.627787
12018 6149 3.866412
12022 5397 4.700859
12022 5590 4.807488
12022 5592 4.425337
12022 5936 3.462712
12031 5922 4.659585
12031 6159 3.864095
12032 5605 4.455980
12032 5922 2.489074
12032 5923 3.975095
12032 6159 1.854337
12037 2791 4.304691
12037 3229 4.605598
12038 4263 4.647920
12038 4280 3.923427
12038 4735 1.117635
12038 4736 3.639067
12038 4753 2.373062
12038 5225 2.778279
12038 5244 3.132791
12038 5743 4.262269
12039 4735 3.149938
12040 4281 4.051625
12040 4734 3.473098
12040 4754 3.530272
12040 5223 4.663762
12041 4262 3.905152
12041 4281 2.322724
12041 4734 0.661752
12041 4754 1.090953
12041 5223 2.872523
12041 5246 4.426472
12043 4804 4.708130
12043 5174 4.100370
12044 5680 4.938637
12044 5832 4.287174
12045 4804 2.965776
12045 5174 2.446212
12045 5176 4.888890
12045 5294 4.368030
12047 5295 1.769662
12047 5681 1.816445
12047 5830 1.808081
12047 5831 1.884039
12047 6254 3.608877
12047 6255 2.335566
12047 6426 4.724316
12048 7289 4.718731
12048 7471 4.913017
12049 6430 4.929386
12049 6766 4.877993
12049 6770 4.105433
12049 6951 3.583707
12049 7289 3.461422
12049 7471 3.979158
12049 7770 4.746454
12052 6472 4.939798
12052 6726 3.890807
12052 6993 2.569719
12052 7254 3.291066
12052 7510 1.526691
12057 7510 3.499071
12060 8465 3.914627
12063 9073 3.641084
12064 10141 4.611898
12064 10296 2.455290
12064 10431 2.514006
12065 10296 3.796447
12065 10431 3.606081
12066 10013 3.388067
12066 10014 3.602957
12066 10141 1.903660
12066 10296 1.488747
12066 10431 2.057041
12069 7506 4.892756
12077 6209 4.902999
12083 6989 4.650983
12083 7259 3.269232
12083 7506 4.543354
12084 6335 4.444448
12084 8343 3.833466
12084 8346 2.744389
12084 8780 2.168020
12084 8787 3.441682
12084 9181 4.720482
12102 8454 4.398651
12102 8455 2.521854
12104 4393 4.392989
12104 4865 4.721756
12106 4393 4.522711
12107 4393 3.528769
12110 3155 4.113959
12110 3545 4.320909
12110 3593 4.685960
12115 1511 4.417997
12116 1476 4.892882
12116 2171 3.102305
12116 2267 1.477149
12117 1198 4.628087
12117 1469 3.932347
12117 1523 4.608127
12117 1790 4.139259
12118 1470 4.293565
12118 1790 4.800089
12118 1828 3.063808
12120 1829 3.394396
12120 2257 4.599002
12120 2645 4.125872
12121 1829 4.924879
12121 2177 2.100182
12121 2178 2.686628
12121 2179 2.446622
12121 2258 2.362139
12121 2259 2.034988
12121 2644 4.212850
12121 2713 4.685723
12122 1520 2.682760
12122 1522 4.092921
12122 1791 2.566807
12125 1511 3.504211
12126 1511 3.141415
12128 871 4.054134
12128 968 2.738731
12128 1126 2.552027
12128 1243 2.914301
12128 1422 4.110430
12130 729 4.925723
12130 871 4.907675
12130 968 4.835555
12132 484 4.866172
12132 535 3.819264
12132 536 3.763805
12132 660 3.742386
12132 661 4.113990
12132 729 4.021249
12132 730 4.103274
12133 655 4.907201
12133 736 3.675691
12133 865 3.209670
12133 975 3.907338
12133 1118 4.842190
12134 541 4.520725
12134 654 3.737744
12134 655 4.043512
12134 735 4.273725
12134 736 2.043431
12134 865 2.027276
12134 866 4.928909
12134 975 3.326959
12134 1118 4.623620
12135 654 4.561103
12135 976 4.113721
12136 541 3.614689
12136 654 3.771857
12136 737 4.599545
12137 864 1.978763
12137 977 2.234170
12137 1115 4.401185
12142 1589 4.434332
12142 1723 4.141943
12149 5375 4.072886
12149 5605 2.991065
12149 5922 2.969185
12149 6159 4.221604
12150 5922 3.731756
12150 5923 4.958675
12150 6159 2.928321
12151 6049 4.620598
12151 6584 4.548305
12151 6586 4.135326
12152 3211 3.229543
12152 3212 4.660837
12153 3211 3.714147
12158 3050 4.325567
12160 5915 4.100958
12160 6165 4.300219
12161 4031 4.810335
12165 5469 4.842173
12166 1956 3.204238
12167 2540 3.288162
12167 2810 3.660319
12167 2811 3.098683
12167 3006 3.321635
12167 3249 4.275475
12168 978 4.565105
12168 1265 4.790165
12168 1396 4.845710
12169 978 3.930186
12169 1115 4.613093
12169 1265 3.601623
12169 1396 4.024886
12169 1729 4.625647
12170 978 4.036842
12170 1115 4.166317
12170 1265 3.982687
12170 1396 4.823585
12170 1730 4.836601
12171 977 4.153742
12171 1115 4.785672
12186 2125 4.731983
12187 2242 4.285236
12187 2655 3.082370
12187 2658 4.454392
12187 2707 4.726035
12188 2243 2.976231
12188 2654 1.957392
12188 2657 4.419656
12191 1516 4.064910
12191 1517 4.103175
12191 1519 2.808796
12192 1822 3.959704
12192 2196 3.201795
12192 2197 2.479852
12192 2242 3.131418
12192 2243 4.172840
12192 2655 4.113072
12192 2658 4.246612
12192 2707 4.525447
12196 9251 4.219717
12197 4528 4.476083
12197 4967 3.953983
12197 4988 3.930424
12197 5480 4.851742
12201 1614 4.784250
12201 1696 4.449595
12201 1940 4.668394
12201 2048 4.967006
12212 4075 4.538428
12212 4455 3.226847
12212 4579 4.345082
12212 4580 2.999776
12212 4912 2.851341
12212 5046 3.934376
12212 5427 3.397671
12212 5557 4.824951
12212 5558 3.823175
12212 5967 4.078167
12212 5968 4.962451
12213 4455 4.854071
12213 5558 4.717917
12213 5967 4.454606
12217 1696 4.505767
12217 1940 3.837135
12217 2048 3.695642
12217 2377 3.019750
12217 2515 3.186830
12217 2838 4.476092
12217 2978 4.836908
12223 10577 4.556332
12223 10636 4.649369
12225 11840 4.592344
12225 11895 4.517395
12225 11933 4.785417
12234 11896 4.649007
12242 176 4.983388
12242 193 2.847349
12242 194 4.684562
12242 230 4.566193
12244 835 4.503177
12244 1004 4.216308
12244 1088 4.027261
12245 1616 3.485206
12245 1693 2.484296
12245 1944 2.035598
12245 2046 2.740126
12245 2380 3.822331
12251 230 4.022084
12252 290 3.814272
12252 325 2.232944
12252 414 4.248882
12254 2287 2.496971
12254 2605 3.294152
12255 2147 3.635091
12255 2148 4.905702
12255 2287 3.726220
12255 2288 3.815081
12256 2147 2.799036
12256 2148 3.267245
12256 2149 3.939048
12256 2288 2.467749
12256 2604 4.469049
12257 2147 3.433405
12257 2148 4.130245
12257 2150 2.692684
12257 2151 4.302401
12257 2286 2.448236
12257 2288 3.405331
12258 1852 3.945849
12258 1856 4.081493
12258 2141 4.153426
12258 2285 4.316686
12258 2292 4.669897
12259 1973 3.746696
12259 2011 2.122652
12259 2426 4.588308
12259 2427 3.160267
12259 2463 4.993691
12260 1767 4.708332
12260 1850 3.681778
12260 2153 4.118940
12261 2147 4.971803
12261 2150 4.309785
12261 2286 1.109492
12262 1868 4.354457
12262 1869 3.577673
12262 1872 3.563709
12263 1868 3.943175
12263 1869 1.225120
12263 1871 3.794014
12263 1872 2.715534
12263 2130 4.312545
12264 1868 2.145656
12264 1869 1.336897
12264 1871 3.223681
12264 1872 1.599540
12264 2130 4.850009
12270 1868 3.450427
12270 1869 0.781129
12270 1871 2.819897
12270 1872 2.223259
12270 2130 3.273048
12270 2306 4.181399
12271 1868 3.071469
12271 1869 3.185479
12271 1871 4.960622
12271 1872 2.913203
12272 2150 4.451086
12272 2286 1.395412
12273 1850 4.315430
12273 2153 4.279652
12274 1973 3.637272
12274 2011 1.991904
12274 2426 3.616749
12274 2427 2.016393
12274 2463 3.813462
12275 1762 4.750599
12275 1852 3.770397
12275 1856 3.349278
12275 1858 4.992043
12275 2141 3.213989
12275 2292 3.701435
12275 2294 4.928428
12275 2600 4.508395
12276 1762 4.291631
12276 1852 3.282842
12276 1856 3.543169
12276 2141 4.041622
12276 2292 4.872233
12277 2147 4.426115
12277 2148 4.873811
12277 2150 2.764312
12277 2151 3.851151
12277 2152 4.856491
12277 2286 2.545097
12277 2288 3.639937
12278 2147 3.384655
12278 2148 3.192980
12278 2149 3.943769
12278 2288 2.071948
12278 2604 3.780356
12279 2147 4.123951
12279 2148 4.765117
12279 2287 4.893126
12279 2288 3.360754
12279 2604 4.659309
12282 325 2.658660
12282 414 3.723517
12282 455 4.870806
12283 230 4.626782
12291 1693 4.338322
12291 1944 3.534523
12291 2046 3.592386
12291 2380 4.146230
12292 759 4.883496
12292 835 4.325669
12292 1004 4.533816
12293 835 4.018891
12293 1004 3.739527
12293 1088 3.598734
12295 176 4.755615
12295 193 2.664096
12295 194 4.406158
12295 230 4.039848
12296 193 4.414242
12313 11840 4.776201
12313 11895 4.368653
12313 11933 4.313960
12313 11990 4.447611
12313 12020 4.630861
12316 10397 4.330789
12316 10577 3.628318
12316 10636 3.548688
12316 10814 3.893933
12322 1093 4.595837
12322 1284 3.817376
12322 1366 3.747367
12322 1609 4.024407
12322 1700 4.498479
12322 1940 4.694290
12322 2048 4.810759
12322 2377 4.508100
12322 2515 4.838748
12323 1614 4.799358
12323 1696 4.135909
12323 1940 3.740894
12323 2048 3.762954
12323 2377 3.150927
12323 2515 3.364362
12323 2838 4.648960
12329 4455 4.806121
12339 1614 4.662083
12339 1696 4.180970
12339 1940 4.261936
12339 2048 4.512058
12343 4528 3.760191
12343 4967 3.403515
12343 4988 3.572462
12343 5480 4.672889
12344 9251 4.616165
12348 1516 4.381275
12349 1797 4.788978
12349 1822 3.001659
12349 2193 4.735064
12349 2194 4.895841
12349 2195 2.329288
12349 2196 4.306096
12349 2197 3.740236
12349 2244 3.256033
12350 2195 4.727307
12350 2242 4.114136
12350 2655 3.121810
12350 2658 3.262963
12350 2659 4.789069
12350 2706 4.121341
12350 2707 3.202214
12350 2772 3.642987
12350 2773 4.021043
12351 4074 4.318495
12352 2654 3.551653
12353 2242 3.850859
12353 2655 2.099955
12353 2658 3.429711
12353 2659 4.974190
12353 2706 4.532309
12353 2707 3.650650
12353 2772 4.263086
12353 2773 4.683710
12358 2556 3.650618
12367 977 3.508536
12367 1115 3.699951
12367 1265 4.685469
12368 978 3.730801
12368 1115 3.691756
12368 1265 2.800578
12368 1396 3.320495
12368 1582 4.703964
12368 1729 4.456515
12369 2540 2.167915
12369 2810 2.958045
12369 2811 1.222602
12369 3006 1.726885
12369 3249 3.130657
12369 3457 4.622502
12370 2540 4.622418
12371 5915 3.724766
12371 6164 4.545188
12371 6165 2.454958
12375 6584 4.982522
12376 3042 4.807885
12376 3211 2.168545
12376 3212 3.404952
12376 3629 4.522839
12377 6049 4.301209
12377 6584 4.085822
12377 6586 4.409757
12378 6586 3.836653
12379 5922 4.283877
12379 6159 3.327348
12380 5375 4.520113
12380 5605 3.055776
12380 5922 2.207180
12380 5923 4.835192
12380 6159 2.813991
12384 1723 4.551677
12387 864 2.419820
12387 976 3.685122
12387 977 3.601491
12387 1590 4.778728
12388 654 4.928834
12388 865 4.614543
12388 975 4.671766
12388 976 4.645544
12389 654 4.369144
12389 865 4.833256
12390 654 4.882124
12390 735 4.914588
12390 736 3.355249
12390 865 2.621954
12390 866 4.608452
12390 975 3.151073
12390 1118 4.132855
12391 865 4.262610
12391 975 4.385920
12391 1118 4.892509
12392 534 4.943715
12392 535 2.903041
12392 536 4.360610
12392 660 4.713814
12392 661 2.830106
12392 729 2.887374
12392 871 4.346173
12394 729 4.212274
12394 871 4.277053
12394 968 4.408208
12396 871 3.765472
12396 968 2.797521
12396 1126 2.756286
12396 1243 3.519853
12396 1422 4.625127
12397 1562 4.617718
12398 1511 4.256401
12401 1520 3.440856
12401 1522 3.640715
12401 1791 2.779731
12402 1829 3.306238
12402 2177 3.071408
12402 2178 1.343579
12402 2179 2.011091
12402 2256 4.445182
12402 2257 4.577339
12402 2258 1.671645
12402 2259 3.404669
12402 2644 4.316449
12403 1790 4.486789
12403 1828 1.025774
12403 2180 4.122375
12404 1790 4.821242
12404 1828 3.330794
12404 2180 4.999563
12405 1198 4.258863
12405 1469 4.022154
12405 1523 4.541457
12405 1790 3.445965
12406 2171 3.146275
12406 2267 1.719000
12407 2171 4.075674
12407 2267 3.084519
12408 2267 4.346734
12410 885 4.939939
12411 3155 4.249124
12415 8454 4.041432
12415 8455 2.268444
12434 6335 4.315220
12434 7876 4.837566
12434 8343 3.511695
12434 8346 2.487726
12434 8780 2.655792
12434 8787 3.766001
12434 9181 4.917397
12435 6989 4.660776
12435 7259 3.299148
12435 7506 4.900770
12442 6209 4.391068
12454 9802 4.784403
12454 10013 2.478578
12454 10014 2.836518
12454 10141 1.144427
12454 10296 2.207210
12454 10431 2.725694
12455 10296 3.051808
12455 10431 2.971490
12456 9073 4.146345
12459 8465 3.913311
12462 7510 3.478347
12462 7730 4.502312
12462 7732 4.844564
12462 7994 4.819811
12468 6726 4.631855
12468 6993 4.968909
12468 7254 3.994521
12469 6726 4.021933
12469 6993 2.557006
12469 7254 2.773955
12469 7510 1.190623
12469 7730 4.719952
12469 7731 4.964387
12472 6770 4.845384
12472 6951 4.188740
12472 7289 3.834811
12472 7471 4.138221
12472 7770 4.709012
12474 5295 2.358532
12474 5681 2.013721
12474 5830 1.448681
12474 5831 1.261730
12474 6254 3.033157
12474 6255 2.018804
12474 6426 4.079874
12474 6428 4.852063
12476 4804 3.282020
12476 5174 1.294181
12476 5294 4.119962
12477 5832 4.443607
12478 5174 4.358373
12480 4262 4.576609
12480 4281 3.061313
12480 4734 1.378551
12480 4754 0.488522
12480 5223 2.117722
12480 5246 3.709850
12481 4281 4.781021
12481 4734 4.075804
12481 4754 3.839656
12481 5223 4.729422
12482 4280 4.149272
12482 4735 2.229151
12482 4736 3.161806
12482 4753 1.544139
12482 5224 4.052444
12482 5225 1.825026
12482 5244 2.735937
12482 5245 4.592865
12482 5743 4.461977
12483 2791 4.343222
12492 5397 3.768022
12492 5399 3.557584
12492 5400 4.196821
12492 5590 2.835869
12492 5592 2.950977
12492 5936 2.244234
12497 4421 4.049196
12497 5393 4.684372
12497 6149 4.488288
12503 8623 4.716257
12503 8925 4.010826
12503 9042 4.567556
12503 9043 4.383599
12503 9044 3.012017
12506 7462 4.609083
12507 4765 4.217624
12507 4767 3.070428
12507 5211 2.640910
12507 5212 3.278844
12507 5255 4.018043
12507 5256 4.803805
12507 5727 4.472973
12507 5728 4.258526
12508 7341 4.427128
12508 8739 4.639925
12510 8182 4.831254
12510 8183 2.349757
12510 8184 4.604345
12510 8493 2.558299
12510 8919 3.700545
12510 8920 4.666287
12511 8493 3.532996
12511 8628 4.418290
12511 8919 3.605525
12511 8920 3.422345
12512 8919 3.273115
12512 8920 4.046107
12513 8182 3.635879
12513 8183 4.222535
12516 6943 4.585177
12516 7297 4.818638
12516 7298 4.044093
12516 7781 4.599248
12517 6778 4.028966
12517 6943 3.278027
12517 7297 4.030470
12517 7298 4.941259
12517 7300 4.674864
12518 5825 4.549897
12518 6260 3.313567
12518 6420 3.345103
12518 6421 3.113229
12518 6422 0.644741
12518 6778 4.506402
12518 6780 3.865382
12518 6940 4.501305
12518 6941 3.234689
12518 6942 4.752801
12520 6940 4.394954
12520 7300 3.065009
12520 7460 1.340336
12520 7781 1.949419
12520 7950 2.769116
12521 7300 4.956760
12521 7460 3.373894
12521 7781 3.696814
12521 7950 2.194514
12523 7905 4.302540
12523 8371 3.407575
12523 8372 3.870163
12523 8381 3.509021
12529 5207 3.719314
12530 8693 3.943048
12531 8413 3.320050
12531 8704 4.110350
12531 8705 1.830032
12531 8850 4.534168
12531 9125 4.262816
12532 8704 2.973511
12533 4485 4.233783
12533 4548 2.696835
12533 4778 4.853126
12533 4950 4.089148
12533 5199 4.249475
12537 11135 3.702207
12537 11136 4.861569
12547 4485 4.795316
12547 4548 3.636739
12547 4778 4.638733
12547 4950 4.903335
12547 5199 4.274838
12548 4485 4.709599
12548 4548 2.835223
12548 4950 3.935944
12548 5199 4.178175
12549 8704 3.754235
12550 8413 3.504022
12550 8695 4.865052
12550 8704 4.377825
12550 8705 1.887012
12550 8706 4.893969
12550 8850 3.890377
12550 9125 3.825139
12551 8693 3.196552
12551 8695 4.600642
12552 5207 4.769702
12553 5207 4.628464
12554 5207 4.265716
12558 7905 4.991180
12558 8371 3.913088
12558 8372 4.539249
12558 8381 3.837772
12560 6940 4.418612
12560 7300 3.768242
12560 7460 2.897276
12560 7781 4.459769
12560 7950 4.360979
12561 6940 4.856987
12561 7300 3.673729
12561 7460 2.080034
12561 7781 2.864532
12561 7950 2.603732
12562 5825 4.635964
12562 6260 4.342775
12562 6420 4.497063
12562 6421 4.810785
12562 6422 2.051204
12562 6941 3.346769
12563 6943 2.651038
12563 7296 4.081043
12563 7297 4.131516
12563 7298 2.373061
12564 6943 2.888394
12564 7296 4.636976
12564 7297 2.457697
12564 7298 3.558577
12567 8182 3.209417
12567 8183 3.471888
12568 8919 3.495000
12568 8920 4.095631
12569 8493 3.984200
12569 8628 4.622766
12569 8919 4.305792
12569 8920 4.004180
12570 8182 3.294256
12570 8183 1.745796
12570 8493 4.093019
12573 6830 3.072229
12573 6902 2.596943
12573 7340 2.072136
12573 7341 2.375559
12573 7415 2.969577
12573 7826 3.524519
12574 6367 4.796774
12574 6829 4.995259
12574 6830 1.842639
12574 6902 1.464587
12574 6903 4.564793
12574 7340 1.587691
12574 7341 1.587427
12574 7415 2.652720
12574 7826 4.131793
12575 4765 3.031234
12575 4767 2.843754
12575 5211 2.599054
12575 5212 2.643350
12575 5213 4.412905
12575 5255 4.585591
12575 5728 4.920318
12576 7462 4.285236
12576 7488 4.831576
12577 7462 4.373266
12580 8499 4.621814
12580 8623 3.770989
12580 8925 3.484807
12580 9042 4.661410
12580 9043 4.280198
12580 9044 3.141146
12580 9045 4.793897
12583 5393 3.090127
12583 5933 4.049680
12583 6149 3.755666
12584 7208 4.987312
12590 5397 3.487187
12590 5399 4.208183
12590 5590 3.484412
12590 5592 2.914866
12590 5936 1.916503
12591 5397 3.205880
12591 5590 4.602424
12591 5592 3.446225
12591 5936 2.517907
12602 2791 4.513174
12602 3921 4.610159
12602 4114 4.790559
12603 4735 3.540950
12603 5225 4.293291
12603 5244 2.589477
12603 5742 2.772800
12603 5743 1.420077
12603 5762 3.414890
12604 4734 4.630389
12604 4754 4.106562
12604 5223 4.718256
12605 4281 3.609426
12605 4734 1.934863
12605 4754 0.382501
12605 5223 1.581970
12605 5246 3.160721
12608 4804 4.508103
12608 5174 2.691860
12608 5294 2.965169
12609 4804 4.844286
12609 5174 2.442571
12609 5294 4.423038
12611 5295 3.027021
12611 5681 2.476157
12611 5830 1.529849
12611 5831 1.069261
12611 6254 2.655741
12611 6255 2.028262
12611 6426 3.577969
12611 6427 4.473334
12611 6428 4.270629
12612 7289 4.752326
12612 7471 4.517754
12612 7770 4.459191
12613 6951 4.915680
12613 7289 4.401677
12613 7471 4.517274
12613 7770 4.886306
12617 6993 3.749786
12617 7254 3.896596
12617 7510 0.840380
12617 7730 4.235043
12617 7731 4.539050
12618 6726 4.597215
12618 6993 4.899749
12618 7254 3.824716
12623 7510 3.311369
12623 7730 3.754245
12623 7997 4.430802
12625 8465 3.782854
12628 9073 4.701643
12629 10296 3.795427
12629 10431 3.599381
12630 9802 4.602879
12630 10013 2.448158
12630 10014 2.343458
12630 10141 1.163125
12630 10296 2.400230
12630 10431 2.786738
12642 6209 3.596974
12643 6209 4.779995
12646 6989 4.609500
12646 7259 3.358243
12647 7876 4.938088
12647 8343 3.645688
12647 8346 2.252120
12647 8779 4.784200
12647 8780 2.724495
12647 8787 3.327008
12647 9181 4.249246
12649 8790 4.870197
12649 9177 4.649944
12649 9195 4.823490
12649 9576 4.763532
12649 9577 4.585691
12649 9905 4.684564
12664 8454 4.140994
12664 8455 2.609946
12667 2169 4.908036
12672 2169 4.787399
12673 1198 4.334763
12673 1469 4.470552
12673 1523 4.862100
12673 1790 3.209291
12673 2173 4.729536
12674 1828 3.281855
12674 2180 4.757176
12675 1790 4.536302
12675 1828 0.694115
12675 1831 4.984662
12675 2180 3.307797
12676 1520 3.943264
12676 1522 2.913725
12676 1523 4.799774
12676 1791 3.390171
12676 1830 4.862474
12684 1511 4.819366
12686 1562 4.905252
12686 1868 4.935136
12689 729 4.128197
12689 871 4.440577
12689 968 4.793901
12691 535 3.938954
12691 536 4.640806
12691 660 4.734598
12691 661 4.015351
12691 729 3.766904
12692 865 4.490337
12692 975 3.878994
12692 1118 3.776550
12692 1258 4.190286
12693 736 3.745998
12693 865 2.909952
12693 866 4.939177
12693 974 4.400723
12693 975 2.935708
12693 1118 3.643700
12693 1258 4.591986
12695 975 4.812629
12695 976 4.871564
12695 1118 4.943961
12696 864 4.456363
12696 977 0.880826
12696 978 3.928326
12696 1115 2.274206
12696 1265 4.456783
12697 864 4.663248
12697 977 2.321527
12697 1115 3.147824
12697 1265 4.739290
12698 864 4.500998
12698 976 3.860929
12698 977 3.620527
12698 1115 4.999302
12698 1116 4.200479
12698 1117 3.364697
12699 976 1.518335
12699 1116 3.711814
12699 1117 3.922619
12699 1590 4.238608
12699 1721 4.588110
12699 1722 3.929299
12699 1912 4.590463
12708 5605 3.255080
12708 5922 3.017789
12708 6159 3.314830
12709 6049 4.410210
12709 6584 4.062821
12709 6586 4.731349
12714 3629 4.268041
12719 1956 2.502892
12719 2407 4.795147
12721 978 3.491937
12721 1115 3.402723
12721 1265 2.306252
12721 1396 2.826199
12721 1582 4.323857
12721 1729 4.576752
12722 864 4.765431
12722 977 3.336024
12722 1115 4.147787
12724 3473 4.491254
12743 2655 3.879074
12744 2243 4.401151
12744 2654 4.692172
12744 2657 4.874858
12745 1516 3.633897
12745 1517 4.280535
12745 1519 2.782583
12745 4074 4.862889
12746 1516 3.596699
12746 1517 4.512239
12746 1519 3.637434
12746 4074 4.324126
12747 1519 4.541110
12747 4074 4.379422
12748 3953 4.298532
12748 4074 4.267339
12749 1516 3.853752
12749 1517 4.600034
