# 301_syn 300_syn
# num of data: 35801
513 2354 4.721468
513 2380 4.235637
513 2381 3.447840
513 2713 3.269699
513 2714 2.984299
513 2755 3.547711
513 2757 3.448148
513 3222 3.227718
513 3613 4.800886
514 2354 4.697964
514 2381 3.037588
514 2713 1.533088
514 2714 4.231578
514 2757 1.800543
514 2772 4.629677
514 3154 4.196867
514 3233 3.701216
514 3235 3.957802
514 3237 3.764903
514 3594 3.386901
514 3701 2.988593
515 5721 3.750175
515 5722 2.288185
515 5864 4.737622
515 6225 4.530048
515 6387 1.943796
515 6389 2.220634
515 6391 2.710442
515 6969 3.319840
515 6970 3.219899
515 6971 4.135229
515 6972 4.542108
519 925 4.920094
519 949 4.539624
519 1066 4.356879
530 3192 4.925775
530 3194 3.220392
530 3640 0.697839
530 3644 2.423490
530 3645 2.632118
530 4114 4.195461
530 4115 3.239868
530 4120 4.280973
533 2708 4.718297
533 2764 4.090541
533 3161 3.731666
533 3227 3.526869
533 3228 3.496467
533 3604 3.217488
533 3686 3.847595
533 3691 4.202134
533 4058 3.314461
533 4059 3.194597
533 4182 4.348677
533 4547 4.519269
534 12392 4.943715
534 13006 4.506516
534 13297 4.405386
534 13618 4.186846
534 13893 4.218074
534 14194 4.043163
534 14195 3.644345
534 19685 4.721411
534 19869 4.830779
534 19940 4.681109
534 20112 4.873641
534 20737 4.746126
535 11502 4.800817
535 11777 4.224694
535 12132 3.819264
535 12392 2.903041
535 12691 3.938954
535 13005 3.435696
535 13006 2.717296
535 13294 3.889268
535 13297 2.621205
535 13298 3.899287
535 13618 2.626820
535 13893 2.529790
535 14194 2.202249
535 14195 1.884253
535 19413 4.813339
536 9626 4.945407
536 10092 3.969071
536 10362 3.364128
536 10809 3.141649
536 10810 2.770509
536 11098 3.118049
536 11502 3.206301
536 11777 3.412985
536 12132 3.763805
536 12392 4.360610
536 12691 4.640806
536 18529 4.432598
536 18766 3.799809
536 18836 3.570593
536 19057 3.192924
536 19131 3.140055
536 19343 3.210216
536 19413 3.263094
536 19603 4.311488
536 19684 4.873312
536 19870 4.683672
537 19413 4.613932
537 19603 3.696380
537 19684 2.141272
537 19685 3.154727
537 19868 2.207366
537 19869 2.837544
537 19870 2.262744
537 19871 1.682752
537 19939 1.250435
537 19940 3.038959
537 19941 2.032755
537 20056 4.756488
537 20111 1.928598
537 20112 3.189978
537 20113 1.066245
537 20179 1.024791
537 20180 3.398367
537 20181 1.960020
537 20242 4.540795
537 20243 4.945370
537 20299 4.820047
537 20300 3.270518
537 20359 2.033995
537 20360 3.684486
537 20361 1.206641
537 20435 1.381065
537 20436 3.863205
537 20437 2.458823
537 20499 4.982157
537 20540 4.943806
537 20737 4.923221
538 3229 4.794765
538 3603 3.430467
538 3692 4.073735
538 4056 3.340240
538 4057 2.856388
538 4058 0.876158
538 4184 2.115476
538 4546 3.446886
538 4690 2.814023
538 4691 3.397029
538 5064 4.162178
538 5065 3.794434
538 5247 4.444778
538 5248 4.756613
538 5249 4.918153
538 5608 4.628504
539 3224 4.953078
541 11097 3.590212
541 11503 4.134098
541 11774 3.402790
541 11775 3.739961
541 11776 2.327363
541 12134 4.520725
541 12136 3.614689
542 9623 4.278371
542 10095 3.881147
542 10359 4.277594
542 10814 3.227521
542 11097 4.170302
545 7514 4.966467
545 7683 4.510380
545 8140 3.723041
545 8316 4.547051
545 8726 3.840036
545 8931 3.807330
546 8726 4.145320
546 8928 4.885219
546 8929 2.407391
546 8931 2.596392
546 9412 2.730761
546 9413 4.708623
546 9416 1.566698
546 9623 1.974587
546 9625 3.235828
546 10093 4.114938
546 10095 2.237257
546 10358 4.829424
546 10359 3.647483
546 10361 4.789126
546 10814 4.791102
547 4548 4.801118
547 4550 4.030089
547 5069 4.131856
547 5070 4.458967
547 5238 4.112849
547 5627 4.103370
547 5633 4.602282
548 3228 4.474432
548 3604 4.361521
548 3605 3.982019
548 3691 3.724058
548 4059 4.954997
548 4060 3.678414
548 4181 4.730823
548 5067 3.734977
548 5070 3.582832
549 3605 4.837574
549 4060 2.225893
549 4181 3.170952
549 4548 2.161686
549 4550 2.427576
549 5070 3.900342
550 954 4.746803
550 5811 3.763010
550 5821 4.717200
550 6465 4.340153
551 5850 4.433794
551 6240 4.405992
551 6271 1.081318
552 6271 3.670415
553 5632 4.743068
553 6271 4.272650
554 17765 4.640826
554 17767 4.848248
554 17824 4.410380
554 18123 4.705765
554 18180 3.879050
554 18461 4.877232
554 18773 4.988796
555 16567 4.595948
555 16623 3.243102
555 16624 4.704225
555 16987 4.931747
555 16988 3.323335
555 16989 3.259191
555 17048 3.810375
555 17049 3.479184
555 17389 4.043328
555 17390 3.556927
555 17391 3.949654
555 17392 4.486917
555 17457 4.410662
555 17458 3.488797
555 17459 4.358495
555 17766 3.781483
555 17767 4.837718
555 17825 4.442337
555 18122 4.539395
556 16566 4.102807
556 16567 3.128537
556 16623 4.760731
556 16624 2.037636
556 16625 2.901787
556 16986 4.027406
556 16987 1.684134
556 16988 3.077968
556 16989 4.674018
556 17049 3.334934
556 17050 2.206763
556 17388 2.336297
556 17389 4.459409
556 17390 3.246942
556 17391 2.676762
556 17457 2.601711
556 17458 3.270491
556 17459 3.607076
556 17766 4.093119
556 17825 3.409474
556 17826 4.947257
556 18122 3.905266
556 18464 4.364950
556 18515 4.304292
557 15689 4.079241
557 16107 3.201419
557 16174 4.202790
557 16175 2.159345
557 16564 1.747104
557 16566 3.740747
557 16625 4.102694
557 16627 0.975006
557 16986 3.043673
557 17051 3.463562
557 17387 4.298959
557 18515 4.135348
560 5745 2.720173
560 6359 4.223177
560 6415 3.067890
560 6945 2.694756
560 6999 2.618437
560 7576 2.677403
560 7577 3.043290
560 7635 3.646749
560 8192 4.315194
562 16114 4.454705
562 16166 4.700578
564 16992 4.826036
564 17045 4.708913
564 17394 4.484029
564 17454 4.573504
564 17769 4.747709
564 17822 4.898940
565 3244 4.348241
565 3585 3.788866
565 3587 4.754061
565 3708 2.872243
565 3709 4.577206
565 4040 1.704847
565 4202 3.365336
565 4203 1.853757
565 4204 1.541678
565 4205 3.164887
565 4206 4.128556
565 4526 4.366736
565 4527 3.767455
566 3143 4.913654
566 3144 4.200850
566 3243 3.560517
566 3244 4.374916
566 3585 3.697912
566 3586 4.267097
566 3708 3.744053
566 3709 2.250986
566 4040 2.442177
566 4202 2.854624
566 4203 3.951979
566 4204 3.447899
566 4205 2.913484
566 4206 2.346788
566 4526 3.711511
566 4527 4.561607
566 4708 3.976728
566 4709 4.542001
566 5044 4.779060
567 953 4.980931
567 1060 4.461377
567 1061 4.910660
567 1093 4.418253
567 1094 3.921071
567 1209 3.592631
567 1210 3.974281
567 1251 3.664351
567 1378 3.187038
567 1423 2.822035
567 1568 2.468525
567 1608 2.242830
567 1781 2.708073
567 1836 2.009335
567 2020 3.540185
567 2021 2.570097
567 2084 1.741475
567 2085 3.974213
567 2338 4.449905
567 2339 4.807998
569 3628 4.827266
569 4098 3.634910
569 4139 4.150903
569 4606 4.731944
570 6974 4.876842
571 14566 4.621616
571 14600 3.954073
571 15114 3.699672
571 15143 3.432948
571 15641 3.099954
571 15642 3.872132
571 15674 4.590279
571 15675 3.055058
571 16120 3.221796
571 16156 4.908698
571 16580 3.996113
571 16613 3.743358
571 16999 3.732540
571 17037 3.617355
571 17404 4.372407
572 12862 4.803822
572 13481 4.566852
572 14020 4.176923
572 14021 4.260174
572 14057 2.715976
573 13444 4.978880
573 13484 4.657592
573 18835 4.789531
586 3180 3.700381
586 3628 3.503048
586 4098 3.354793
586 4139 4.973265
594 272 4.501297
594 306 3.598928
594 307 4.144315
594 347 2.561261
594 348 3.307690
596 764 4.969839
597 571 4.784047
597 663 4.947991
597 764 4.513378
597 765 4.881604
599 271 4.210572
599 272 3.669564
599 306 2.934441
599 307 3.559167
599 347 2.630763
599 348 3.404369
618 18835 4.160203
619 14020 4.585089
619 14021 4.748204
619 14057 3.201767
620 14566 4.719465
620 14567 4.647415
620 14599 4.878391
620 14600 4.435436
620 15114 4.700633
620 15143 4.749381
620 15641 4.799373
620 15675 4.984472
621 14599 4.773444
621 14600 4.864060
621 15114 4.787452
621 15115 4.791802
621 15143 4.165943
621 15641 3.983859
621 15642 4.107550
621 15674 4.405576
621 15675 3.691005
621 16120 3.910700
621 16580 4.304121
621 16613 4.211698
621 16999 4.101362
621 17037 4.275253
621 17404 4.415167
624 4098 4.297668
627 816 4.819827
627 817 4.681332
627 920 4.078083
627 921 4.297311
627 952 3.813991
627 953 3.606740
627 1060 3.108879
627 1061 3.257996
627 1093 2.836980
627 1094 2.628043
627 1209 2.302979
627 1210 2.434787
627 1251 2.361165
627 1378 2.086479
627 1423 2.011245
627 1568 2.126798
627 1608 2.358414
627 1781 3.339139
627 1836 3.132595
627 2020 4.647122
627 2021 4.370722
627 2084 4.386858
628 3709 4.725735
628 4205 4.180916
628 4206 1.893716
628 4526 3.112433
628 4527 4.889251
628 4708 1.679124
628 4709 3.079982
628 5043 3.547138
628 5044 2.179730
628 5270 2.725817
628 5271 3.970823
628 5589 4.401707
628 5590 3.360886
628 5878 3.908420
628 5879 4.923251
628 6204 4.449266
628 6529 4.982583
629 3143 4.863215
629 3244 3.491433
629 3585 3.177445
629 3586 4.110083
629 3587 3.750844
629 3708 1.907944
629 3709 4.130215
629 4040 1.627026
629 4202 3.535725
629 4203 2.424161
629 4204 2.473865
629 4205 3.866414
629 4206 4.575520
629 4527 4.715046
630 16992 4.976521
630 17045 4.697327
630 17394 4.322583
630 17454 4.258639
630 17769 4.306546
630 17822 4.338382
630 18127 4.512182
630 18176 4.515321
630 18465 4.649350
630 18514 4.770804
630 18776 4.928744
632 15681 4.919579
632 16114 4.642391
632 16166 4.537938
633 5745 4.986474
633 6415 4.745553
633 6945 4.748184
633 6999 4.539616
633 7576 4.474816
633 7577 4.838934
634 8195 4.552214
634 8254 4.138725
634 8797 4.411208
635 16107 4.343796
635 16175 3.339549
635 16564 3.056787
635 16566 4.843121
635 16627 1.828492
635 16986 3.976210
635 17051 4.102235
635 17387 4.735556
635 18515 3.722009
636 16624 4.496954
636 16625 4.835530
636 16987 3.925164
636 17050 3.708407
636 17388 3.684473
636 17390 4.698933
636 17391 4.071981
636 17457 3.737685
636 17458 4.531875
636 17766 4.926462
636 17825 3.513906
636 17826 4.719032
636 18122 3.012411
636 18177 4.335760
636 18178 4.609739
636 18181 3.967541
636 18457 4.816878
636 18463 4.226284
636 18464 3.881301
636 18515 4.025165
636 18516 4.034529
636 18775 3.824259
636 18828 3.853935
636 19066 4.010472
636 19122 4.337012
636 19351 4.730544
637 18519 4.503900
637 18834 4.501794
637 19058 4.880321
637 19059 3.064440
638 18123 3.874290
638 18180 4.149761
638 18459 4.018012
638 18460 2.832832
638 18461 3.101534
638 18520 3.254240
638 18521 3.926147
638 18771 4.905878
638 18772 4.387977
638 18773 4.763391
639 6271 2.951698
640 6271 2.471643
641 954 4.196731
641 6290 4.730578
641 6465 2.802644
641 6466 4.134217
642 2763 4.212367
642 2764 4.861923
642 3605 4.227850
642 3690 4.949786
642 4060 2.343741
642 4181 2.840003
642 4548 4.007046
642 4550 3.832955
643 3228 4.748704
643 3604 4.057963
643 3691 3.903869
643 4059 3.180253
643 4182 4.516988
643 4183 4.899365
644 5067 2.961032
644 5068 2.515427
644 5610 4.713866
644 5614 4.186382
645 5610 4.843375
646 5069 2.260611
646 5233 2.945641
646 5236 4.688067
646 5237 3.676232
646 5239 4.004851
646 5240 3.950646
646 5627 4.687554
646 5633 2.904701
646 5634 4.720775
647 8929 3.760884
647 8931 3.860909
647 9412 4.112546
647 9416 2.863716
647 9623 3.085668
647 9625 4.320152
647 10093 4.966383
647 10095 1.661208
647 10359 3.946952
647 10814 3.497064
648 7514 4.950212
648 7683 4.278363
648 8140 4.228428
648 8316 4.112160
651 8931 4.406765
653 9623 4.542411
653 10095 4.966551
653 10358 4.693680
653 10359 3.116287
653 10814 3.238871
653 10815 4.046933
653 11095 4.577971
653 11097 3.178861
654 11097 3.801679
654 11503 3.758100
654 11774 3.554520
654 11775 3.627518
654 11776 1.881213
654 12134 3.737744
654 12135 4.561103
654 12136 3.771857
654 12388 4.928834
654 12389 4.369144
654 12390 4.882124
655 11097 4.716027
655 11503 2.679086
655 11776 4.386081
655 12133 4.907201
655 12134 4.043512
657 3603 4.977517
657 4056 4.642433
657 4057 3.662168
657 4058 3.076686
657 4184 2.282358
657 4546 2.947867
657 4690 0.951219
657 4691 1.951618
657 5064 2.454810
657 5065 1.393696
657 5247 2.570142
657 5248 2.165528
657 5249 3.159968
657 5606 3.964282
657 5607 2.843614
657 5608 3.134890
657 5853 3.840720
657 5854 4.759056
657 6236 4.177475
658 3227 4.185224
658 3604 4.955302
658 3606 4.587426
658 3686 2.445130
658 4058 3.354375
658 4182 4.907687
658 4547 4.804675
658 4565 4.192785
658 4690 4.842901
659 19684 3.935435
659 19685 3.758563
659 19868 3.260995
659 19869 2.956399
659 19870 4.064913
659 19871 3.503032
659 19939 3.127495
659 19940 2.628169
659 19941 2.688473
659 20000 4.169850
659 20055 4.832664
659 20056 3.299291
659 20111 2.409595
659 20112 2.436447
659 20113 2.883817
659 20179 2.674791
659 20180 2.408822
659 20181 2.174564
659 20242 2.740375
659 20243 3.062939
659 20244 4.638040
659 20298 4.616229
659 20299 2.983671
659 20300 2.000478
659 20359 2.069639
659 20360 2.458381
659 20361 2.604734
659 20435 2.377155
659 20436 2.605338
659 20437 2.386349
659 20499 3.247230
659 20540 3.303057
659 20708 3.530681
659 20737 3.477408
660 9411 4.504424
660 9626 3.470563
660 10092 3.103240
660 10362 2.120144
660 10809 2.144448
660 10810 1.494113
660 11098 2.280748
660 11502 2.625719
660 11777 3.168917
660 12132 3.742386
660 12392 4.713814
660 12691 4.734598
660 18766 4.713777
660 18836 4.663943
660 19057 4.387412
660 19131 4.474080
660 19343 4.558366
660 19413 4.795302
661 11777 4.658752
661 12132 4.113990
661 12392 2.830106
661 12691 4.015351
661 13005 2.956303
661 13006 1.818142
661 13009 4.127781
661 13294 1.895590
661 13297 1.588713
661 13298 3.901820
661 13618 0.883958
661 13893 1.067437
661 14194 1.381584
661 14195 1.035092
662 13005 4.707609
662 13006 4.364218
662 13294 4.188834
662 13297 4.293707
662 13298 4.610053
662 13618 4.047124
662 13893 4.270696
662 14194 4.417930
662 14195 3.971666
663 2708 4.997797
663 2763 3.669419
663 2764 3.393874
663 3161 3.064329
663 3227 2.003947
663 3228 2.924806
663 3604 3.062931
663 3605 4.463367
663 3606 3.354526
663 3686 1.567381
663 3691 3.621077
663 4058 4.535861
663 4059 3.871698
663 4182 4.063888
663 4547 4.453060
666 3640 3.198738
666 3645 3.207501
666 4114 3.888079
667 3192 4.943066
667 3194 2.703255
667 3640 3.356615
667 3644 3.701044
667 4115 4.813344
682 794 4.570691
682 811 4.691710
682 812 4.771893
682 925 4.094679
682 949 3.825048
682 1066 3.663794
686 5722 4.518833
686 5864 4.755735
686 6225 4.452683
686 6387 1.042595
686 6389 3.241561
686 6391 3.107691
686 6969 2.099103
686 6970 2.719440
686 6971 3.679452
686 6972 3.146533
686 7607 3.618298
686 7608 4.238034
687 5722 4.901762
687 6387 3.488595
687 6388 3.823177
687 6389 3.211003
687 6390 4.313524
687 6391 1.025837
687 6969 2.098465
687 6970 1.141909
687 6971 1.180490
687 6972 2.920790
687 7607 3.552282
687 7608 2.261472
687 7609 2.354860
687 8220 4.987259
687 8221 4.321431
687 8222 4.171232
688 6387 4.212632
688 6389 2.169788
688 6391 3.245842
688 6969 2.139378
688 6970 2.164464
688 6971 2.310866
688 6972 2.082653
688 7607 2.651144
688 7608 2.320922
688 7609 3.299112
688 8220 3.829952
688 8221 3.600071
688 8222 4.638435
688 8828 4.882447
689 2381 4.922536
689 2713 3.497398
689 2757 3.222041
689 3233 3.964374
689 3235 4.746350
692 7669 4.844338
692 8298 4.872403
698 7669 4.841503
700 3222 4.553818
700 3614 4.941531
700 3677 4.551799
700 4075 4.379462
700 4161 4.936812
700 4579 4.138542
701 6387 2.593261
701 6389 4.283095
701 6391 3.448499
701 6969 1.613971
701 6970 2.500677
701 6971 3.103519
701 6972 2.052419
701 7607 2.252597
701 7608 3.280683
701 7609 4.228777
701 8220 4.006258
701 8221 4.084255
722 2735 4.934135
723 3192 4.921548
723 3640 4.875968
726 4622 4.998941
727 13005 4.735669
727 13006 4.743255
727 13009 4.781869
727 13293 4.750951
727 13294 4.095110
727 13297 4.737686
727 13298 4.419174
727 13618 4.622402
727 13620 4.576085
727 13891 4.839944
727 13893 4.961478
727 14195 4.896337
727 14197 4.902399
728 13006 4.133334
728 13294 2.973011
728 13297 3.907560
728 13618 3.025186
728 13893 3.185583
728 14194 3.504677
728 14195 3.344194
729 11777 4.582473
729 12130 4.925723
729 12132 4.021249
729 12392 2.887374
729 12394 4.212274
729 12689 4.128197
729 12691 3.766904
729 13005 2.642336
729 13006 1.824247
729 13007 4.502778
729 13009 2.591058
729 13293 3.989562
729 13294 0.665515
729 13296 4.994470
729 13297 1.719939
729 13298 3.877526
729 13618 1.473480
729 13620 4.409412
729 13893 1.768187
729 14194 2.413273
729 14195 2.409277
730 8932 4.003727
730 9411 3.148254
730 9626 2.241718
730 10092 2.873519
730 10362 1.498385
730 10809 1.901051
730 10810 1.202561
730 11098 2.174486
730 11502 2.695572
730 11777 3.433843
730 12132 4.103274
731 19805 4.965087
731 19806 3.972969
731 19868 4.869671
731 19869 4.987948
731 19871 4.705242
731 19939 4.127189
731 19940 4.677491
731 19941 4.343579
731 20000 3.110261
731 20055 4.859518
731 20056 1.773432
731 20111 3.892267
731 20112 4.406535
731 20113 3.749473
731 20179 3.363588
731 20180 4.263087
731 20181 3.465971
731 20242 2.511689
731 20243 3.280144
731 20244 4.965055
731 20298 4.982525
731 20299 3.670364
731 20300 0.965341
731 20359 3.002971
731 20360 4.126307
731 20361 3.116595
731 20435 2.588841
731 20436 4.131291
731 20437 2.764851
731 20499 4.286746
731 20540 4.557929
731 20708 4.989988
732 19742 3.595540
732 19805 2.055136
732 19806 3.139794
732 20000 2.069962
732 20001 1.452154
732 20055 1.099314
732 20056 2.835851
732 20112 4.500891
732 20180 4.137226
732 20242 1.684916
732 20243 0.951616
732 20244 1.379197
732 20298 1.586120
732 20299 1.527542
732 20300 3.451139
732 20360 3.711455
732 20436 3.659866
732 20499 2.104524
732 20540 2.540828
732 20708 3.071161
732 20737 3.253222
733 4058 4.761820
733 4184 4.036698
733 4546 4.434919
733 4690 2.034477
733 4691 2.996990
733 5064 2.935736
733 5065 1.987517
733 5247 1.779030
733 5248 0.330616
733 5249 3.131348
733 5606 3.619524
733 5607 1.106130
733 5608 2.562127
733 5782 4.965040
733 5853 2.051299
733 5854 4.206871
733 6235 4.790203
733 6236 2.596382
735 12134 4.273725
735 12390 4.914588
736 11503 3.899812
736 12133 3.675691
736 12134 2.043431
736 12390 3.355249
736 12693 3.745998
737 10359 4.941384
737 10814 3.777846
737 10815 2.676129
737 11095 3.302483
737 11096 2.631034
737 11097 2.655985
737 11504 2.853174
737 11505 3.822432
737 11773 4.180343
737 11774 4.213951
737 11775 4.334974
737 11776 4.395009
737 12136 4.599545
742 19057 4.899894
742 19131 4.582533
742 19343 4.085126
742 19413 4.640297
742 19603 3.315893
742 19684 4.663999
742 19685 4.881804
742 19868 4.097495
742 19871 4.790478
742 19941 4.603808
742 20111 4.840495
743 8928 4.741496
743 9416 4.677357
743 9417 3.756707
743 9622 3.935178
743 10095 2.462262
743 10814 2.976148
744 9412 4.628752
744 9416 4.115050
744 9623 3.614295
744 9625 4.469834
744 10093 4.810100
744 10095 2.805945
744 10359 3.600675
744 10814 3.166578
744 10815 4.961613
744 11097 4.880902
745 5069 3.661933
745 5233 3.039857
745 5237 4.048995
745 5239 4.579591
745 5240 4.267170
745 5627 4.391557
745 5632 3.977130
745 5633 1.414342
745 5634 4.953391
745 5810 4.347582
746 2709 3.785955
746 2763 4.092745
746 3605 4.886293
746 3690 4.679889
746 4060 4.223830
746 4181 4.066281
747 6290 4.081038
747 6465 1.328463
747 6466 2.291751
747 7537 4.726826
748 6271 3.271588
750 18180 4.512123
750 18461 2.398555
750 18519 4.533741
750 18520 3.669529
750 18771 2.015770
750 18773 4.674377
750 18831 3.862998
750 18832 3.326049
750 19061 4.094004
750 19062 2.995161
750 19126 4.077239
750 19127 4.079844
750 19129 4.899659
750 19347 4.749572
752 18461 4.131765
752 18520 4.960874
752 18771 4.976996
753 18519 4.844380
753 19059 3.979829
753 19346 4.812194
754 18768 4.476148
754 18834 4.413077
754 19058 3.052732
754 19059 3.950543
754 19412 4.793542
754 19604 4.878700
754 19683 4.165110
755 17825 4.942896
755 18122 4.085168
755 18125 4.495343
755 18177 4.929574
755 18178 3.795910
755 18463 3.157797
755 18516 2.997718
755 18775 2.752378
755 18828 2.734365
755 19066 2.868379
755 19122 3.259113
755 19351 4.009543
