# 301_syn 303_syn
# num of data: 12036
5462 390 3.457248
5469 4956 2.889142
5469 5000 1.893477
5469 5469 3.597258
5469 5470 1.300099
5469 5502 3.373290
5470 5000 2.932395
5470 5469 1.300099
5470 5470 1.457640
5470 5502 2.227347
5471 4957 3.073959
5471 4998 3.119185
5471 4999 1.472261
5471 5471 2.719054
5471 5501 3.403845
5471 6019 3.116000
5472 471 3.482548
5473 1095 2.805355
5473 1282 2.386626
5476 994 3.884318
5476 1253 3.976379
5477 1410 3.476722
5477 1411 2.785951
5477 1571 3.461274
5477 1572 3.175868
5477 1743 3.983621
5477 1746 3.659412
5477 1883 3.946391
5478 1411 3.901068
5478 1743 1.242596
5479 2315 3.176972
5479 2579 1.743246
5479 2776 0.537928
5479 3041 1.093964
5479 3213 2.462124
5479 3496 3.771234
5489 1605 3.805800
5494 2315 3.890308
5494 2579 2.647151
5494 2776 1.685537
5494 3041 1.692270
5494 3213 2.531857
5494 3496 3.706042
5495 1743 0.957539
5496 1410 3.932789
5496 1572 3.794176
5496 1743 3.576573
5499 975 3.761719
5499 1118 3.978278
5500 1095 3.280203
5500 1282 2.844816
5500 1370 3.965411
5501 4957 3.555338
5501 4998 2.834744
5501 4999 2.039738
5501 5471 3.403845
5501 5501 3.598470
5501 6019 3.497817
5501 6048 3.835125
5502 5000 3.879922
5502 5469 3.373290
5502 5470 2.227347
5502 5502 0.447852
5502 6017 2.393301
5503 5503 3.119668
5503 6014 3.697254
5507 3050 3.188315
5508 3050 2.923258
5510 1584 3.243573
5511 1584 3.884312
5520 3437 3.838870
5520 3687 3.466252
5526 2525 2.239418
5527 3438 3.437173
5527 3687 3.497429
5528 3263 3.938176
5528 3436 3.569256
5528 3437 1.850866
5528 3438 0.757373
5528 3687 2.475274
5528 3688 3.621756
5529 3437 1.611336
5529 3438 3.126888
5529 3687 3.943982
5529 3688 3.206939
5529 3889 3.856089
5529 3892 3.870259
5529 3893 3.737583
5529 4152 3.866869
5555 11059 3.029113
5555 11237 2.074550
5555 11240 1.464990
5555 11401 2.103549
5555 11404 2.662031
5555 11556 3.835293
5555 11557 3.674921
5556 11556 2.928510
5557 4714 3.040375
5557 4780 3.444080
5557 5198 3.944387
5573 10068 3.979466
5577 8698 1.683926
5577 9115 3.759084
5578 7945 3.729449
5578 8269 3.283035
5578 8416 2.836941
5578 8417 3.506169
5594 6784 2.906048
5594 6936 2.284575
5594 7306 1.289469
5594 7455 3.990926
5608 10362 3.295403
5608 10363 2.291071
5608 10364 2.370410
5608 10365 0.775039
5608 10366 3.273554
5608 10606 0.758211
5608 10607 1.950065
5608 10844 3.179108
5617 5104 2.059133
5618 4394 3.298031
5618 4629 2.510763
5618 4864 3.978193
5618 4865 2.120347
5626 10379 3.232467
5626 10595 2.897845
5626 10618 2.077678
5626 10834 2.594450
5626 10860 3.674674
5627 8993 2.457066
5627 8994 3.357811
5632 11071 3.799681
5632 11228 3.165531
5632 11249 2.908235
5632 11392 3.217102
5632 11411 3.922033
5633 11385 3.838837
5633 11418 1.973416
5633 11420 3.789470
5633 11542 1.965848
5633 11543 2.493877
5633 11575 3.636992
5633 11687 3.857814
5639 8718 3.068120
5646 5646 3.658568
5646 5876 2.480406
5646 6210 2.252987
5646 6468 3.437862
5674 7456 3.137792
5674 7783 2.421649
5674 7948 3.035606
5675 10167 3.145863
5677 10167 3.268424
5678 10167 3.616108
5681 36 0.966939
5681 37 3.822107
5681 40 3.936678
5687 7706 3.332185
5687 8023 2.279425
5687 8187 1.725322
5690 4420 3.898498
5691 7536 2.652975
5691 7707 2.238720
5691 8020 3.730439
5693 3658 3.569745
5693 3921 2.935413
5693 3923 3.342740
5693 4113 3.019504
5693 4114 3.051748
5694 2792 2.859993
5694 3027 1.934073
5694 3229 2.338877
5695 2791 3.206693
5707 7037 3.266545
5707 7205 2.476978
5707 7693 3.783142
5707 8033 3.893527
5708 8495 1.849977
5708 8924 3.490953
5712 9950 3.563553
5712 10191 2.505976
5712 10253 2.678603
5712 10254 3.958631
5712 10470 3.257407
5712 10513 3.873568
5714 9430 3.982125
5714 9682 2.931776
5715 9430 3.365658
5715 9431 3.853462
5715 9682 1.915699
5716 9682 3.720601
5725 4767 2.917426
5725 5210 3.043928
5725 5211 3.069469
5725 5257 3.042236
5725 5725 3.012610
5725 5780 3.770242
5729 8738 3.147983
5734 5216 3.566361
5734 5250 2.315817
5734 5734 2.646042
5735 5249 3.955229
5741 33 1.137766
5741 34 3.913553
5750 7382 3.567081
5750 7868 2.825169
5750 7881 1.504183
5750 7882 3.590619
5750 8340 1.896704
5750 8349 2.783611
5750 8775 3.221377
5751 6331 3.826269
5751 6336 2.529785
5751 6864 2.122872
5751 6869 2.148878
5751 7373 3.031047
5751 7379 3.999329
5751 7380 3.800532
5753 9920 3.946480
5755 5755 3.539160
5755 6331 2.715488
5755 6335 3.638174
5755 6336 1.363238
5755 6864 1.136261
5755 6869 1.827947
5755 7373 2.835377
5755 7379 3.926065
5755 7380 3.957184
5756 7382 2.472180
5756 7868 2.119113
5756 7869 3.756359
5756 7881 1.709603
5756 7882 3.539162
5756 8340 2.918650
5756 8349 3.851253
5763 32 2.749633
5763 33 1.051509
5778 8308 3.890382
5780 5211 3.770823
5780 5257 3.744039
5780 5725 3.770242
5780 5780 2.687718
5780 6302 3.249816
5787 9682 3.355650
5789 10470 3.871769
5789 10513 3.240080
5789 10704 2.600585
5789 10751 2.554773
5789 10934 3.391325
5791 8178 3.329592
5793 9432 2.653752
5793 9434 3.332373
5793 9681 2.636627
5793 9788 3.657422
5796 8033 3.435638
5796 8175 3.121061
5796 8177 3.531868
5796 8498 3.394768
5797 7205 2.313406
5797 7693 3.223845
5797 8033 2.836604
5810 2791 3.193470
5811 2792 3.708464
5811 3027 1.782113
5811 3229 2.419079
5811 3471 2.593771
5812 4114 3.513800
5812 4419 3.841807
5812 4886 3.244182
5813 4885 3.367933
5814 3658 3.396281
5819 4421 3.900565
5830 34 2.727863
5830 36 2.816007
5831 36 2.227512
5837 7456 3.658423
5837 7783 3.042527
5837 7948 3.452246
5847 11132 3.825014
5847 11163 3.775871
5866 2082 3.125278
5876 5646 2.480406
5876 5876 0.829210
5876 6210 1.142149
5876 6468 2.970728
5887 11542 3.111228
5887 11543 3.793259
5887 11688 3.881502
5888 11688 3.816977
5889 11071 3.817297
5889 11228 3.124461
5889 11249 2.874872
5889 11392 3.225322
5889 11411 3.982262
5891 11228 3.540674
5891 11249 3.122572
5891 11392 3.130237
5891 11411 3.543141
5893 10852 3.402673
5893 11051 3.409154
5893 11070 3.637058
5893 11229 3.869280
5894 8993 1.297816
5894 8994 2.963948
5895 10595 3.790557
5895 10618 3.337487
5895 10619 3.885698
5895 10834 3.582033
5896 11227 3.222224
5897 10595 3.122485
5897 10618 3.138098
5897 10619 3.059839
5897 10833 3.490586
5897 10834 3.784751
5916 10365 3.534549
5916 10606 2.440388
5916 10607 2.153086
5916 10844 2.630579
5916 10845 3.328723
5933 6263 2.982960
5933 6264 3.509863
5933 6417 2.562502
5933 6784 2.299800
5933 6936 2.658766
5933 7306 3.648144
5934 6936 3.756319
5934 7306 3.066414
5937 7446 3.917248
5946 7945 2.291496
5946 8269 1.907304
5946 8417 3.772270
5947 8698 2.351137
5947 8855 3.603011
5947 9115 1.680504
5947 9116 3.329379
5948 8855 3.006215
5951 9735 3.894128
5951 9736 3.937017
5968 4306 3.650250
5968 4714 1.849713
5971 11401 3.697147
5971 11404 2.395826
5971 11556 1.520857
5971 11557 2.510594
5971 11562 2.965160
5971 11699 3.748204
5972 11404 2.977916
5972 11556 2.388046
5972 11557 2.682731
5972 11562 2.761162
5972 11699 3.245388
5972 11707 3.857876
5995 1021 3.875609
5996 3436 3.550576
5996 3437 1.158368
5996 3438 1.617068
5996 3687 2.678591
5996 3688 2.467309
5996 3889 3.992951
5996 3892 2.818271
5996 3893 3.758424
5996 4152 3.033374
5997 3437 2.647689
5997 3438 1.467070
5997 3687 1.654170
5997 3688 3.994355
5997 3891 3.078631
5997 3892 2.757313
5997 4152 3.310540
5998 3438 3.842731
5998 3687 3.212843
5998 3890 3.870559
5998 3891 3.863650
6005 3687 3.636400
6005 3890 3.579710
6005 3893 3.385403
6013 6014 3.399416
6014 5503 3.697254
6014 6013 3.399416
6014 6014 0.813336
6014 6016 2.897861
6014 6051 3.153573
6014 6053 3.004895
6016 6014 2.897861
6017 5502 2.393301
6017 6017 1.602152
6018 4998 3.709389
6018 4999 3.258447
6019 4998 3.895634
6019 4999 3.068115
6019 5471 3.116000
6019 5501 3.497817
6019 6019 2.378826
6019 6048 3.076233
6019 6049 3.636735
6019 6584 3.982665
6020 1282 3.459210
6020 1368 3.369496
6020 1370 3.476619
6020 1607 3.986269
6021 865 3.820680
6021 975 3.091462
6021 1118 3.043724
6021 1258 3.435454
6023 994 3.203070
6025 1572 3.919371
6025 1746 3.566283
6025 1883 3.393348
6027 1743 1.895469
6027 1744 2.836356
6028 2579 3.910205
6028 2776 3.162778
6028 3041 3.066908
6028 3213 3.451981
6033 1605 2.903194
6036 1605 2.488003
6041 1743 3.622886
6041 1744 3.665298
6042 1883 3.881646
6044 994 3.532941
6046 865 3.818723
6046 975 2.709426
6046 1118 2.266335
6046 1258 2.458925
6046 1403 3.402117
6047 1368 2.595292
6047 1370 3.560654
6047 1607 2.827459
6048 5501 3.835125
6048 6019 3.076233
6048 6048 1.247060
6048 6049 3.441466
6048 6584 3.960578
6048 6585 2.099265
6048 6586 2.300497
6048 6615 3.983833
6049 6019 3.636735
6049 6048 3.441466
6049 6049 0.082846
6049 6584 1.006474
6049 6586 3.920199
6051 6014 3.153573
6051 6053 3.998101
6053 6014 3.004895
6053 6051 3.998101
6053 6053 3.604332
6064 1744 3.136911
6064 1886 2.397053
6065 1575 3.612621
6067 3890 3.540248
6067 3893 3.014804
6075 3687 3.584039
6075 3890 3.454032
6075 3891 3.371244
6076 3438 3.170994
6076 3687 2.150091
6076 3890 2.993634
6076 3891 1.632780
6076 3892 2.408748
6076 3954 3.008044
6076 4152 3.021527
6077 3437 2.635816
6077 3438 3.217257
6077 3687 3.027094
6077 3688 3.641904
6077 3891 2.946217
6077 3892 1.094334
6077 3893 2.535274
6077 3954 3.840460
6077 4152 0.940219
6077 4153 3.285636
6077 4379 3.146714
6078 821 3.447778
6078 1021 2.714641
6078 1069 3.324977
6078 1305 2.653470
6078 1344 3.508613
6098 9754 2.604612
6098 9755 3.419356
6098 10051 3.741852
6100 11556 3.038736
6100 11557 3.980720
6100 11562 3.739920
6100 11699 3.920746
6103 4229 3.448611
6103 4306 0.867598
6103 4714 2.876268
6103 4780 3.684805
6104 4306 2.265711
6104 4714 2.375933
6104 4780 3.901077
6105 4714 3.526104
6130 8416 3.866498
6130 8696 3.929683
6130 8855 2.942529
6131 8855 3.968424
6131 9115 3.785008
6132 9115 2.889205
6132 9116 2.713391
6133 9115 3.267889
6133 9116 1.644576
6133 9117 3.022812
6133 9254 3.448907
6134 7945 3.496357
6134 8702 3.932763
6143 4776 3.975449
6146 8392 3.402607
6146 8726 3.541185
6149 6263 3.636491
6149 6264 3.840162
6149 6417 3.717671
6150 6263 2.897453
6150 6417 3.821944
6150 6784 3.839135
6163 10606 3.231766
6163 10607 2.834027
6163 10844 3.056011
6163 10845 3.550450
6180 9512 3.700102
6181 9236 3.109483
6181 9512 3.356484
6181 9513 2.767844
6181 9613 3.994632
6182 9512 3.953071
6184 10371 3.681511
6184 10601 2.959847
6184 10613 2.657728
6184 10838 2.660416
6184 10852 2.804195
6184 10853 3.182550
6184 11050 3.463026
6184 11051 3.141468
6184 11070 3.592847
6186 8576 3.995450
6186 8993 1.219112
6186 8994 3.041952
6187 8993 2.401829
6188 10838 3.485447
6188 10852 3.172836
6188 10853 1.995949
6188 11050 1.821489
6188 11051 3.042075
6188 11070 3.325161
6188 11229 3.777418
6188 11409 3.914171
6189 10601 3.125696
6189 10613 2.281592
6189 10838 1.291553
6189 10852 1.603980
6189 10853 1.027545
6189 11050 1.580431
6189 11051 2.053095
6189 11070 2.771395
6189 11229 3.589157
6190 10852 3.364859
6190 10853 3.242376
6190 11050 2.784436
6190 11051 2.921533
6190 11070 2.811276
6190 11229 2.856277
6190 11248 3.450544
6190 11393 3.470784
6190 11409 3.910049
6192 11228 3.706224
6192 11249 2.895392
6192 11392 2.487723
6192 11411 2.704210
6192 11550 3.240983
6194 11418 3.938573
6194 11543 3.839919
6194 11687 3.479757
6196 11688 3.598432
6210 5329 3.684017
6210 5646 2.252987
6210 5876 1.142149
6210 6210 1.431824
6210 6468 3.518797
6218 2340 3.972495
6218 2341 2.497035
6221 2082 3.034528
6222 2082 1.770734
6223 2082 2.656518
6237 11133 3.687806
6237 11163 3.855982
6237 11313 3.533914
6238 11132 3.771844
6238 11163 2.721737
6238 11313 2.757344
6238 11333 2.348727
6240 11469 3.113979
6240 11487 3.624497
6245 7456 3.800303
6245 7783 3.401593
6245 7948 3.748235
6254 36 3.630654
6255 34 2.462030
6255 36 3.361800
6263 5933 2.982960
6263 6149 3.636491
6263 6150 2.897453
6264 5933 3.509863
6264 6149 3.840162
6267 4612 3.680707
6268 4885 2.639585
6268 4886 3.708872
6269 4114 3.995573
6269 4419 3.343924
6269 4612 3.715358
6269 4885 3.357483
6269 4886 1.866175
6270 3026 3.407412
6270 3027 2.547560
6270 3229 3.664237
6270 3471 3.274962
6270 3656 3.947014
6271 2792 3.472157
6271 2793 3.845887
6271 3026 3.575337
6271 3027 2.573388
6272 2791 3.752957
6275 4888 3.907075
6284 7205 3.312844
6284 7693 3.520886
6284 8033 2.430838
6285 8175 2.973748
6285 8498 3.717694
6286 8033 3.603150
6286 8175 0.689985
6286 8498 1.480235
6286 8499 3.643393
6286 8624 3.559916
6289 9681 3.256484
6289 9788 3.633198
6292 8178 1.718156
6293 8178 1.069513
6294 10513 3.856628
6294 10704 2.709259
6294 10751 1.602759
6294 10934 2.678418
6294 10968 2.917532
6294 11139 3.292760
6295 10934 3.507780
6296 10751 3.685873
6296 10934 3.658187
6298 8178 3.909330
6299 9682 3.639598
6302 5780 3.249816
6302 6302 2.501896
6302 6367 3.304553
6304 8308 3.316008
6317 32 1.339882
6317 33 2.387272
6327 6861 3.208263
6327 6873 2.996565
6328 6340 3.576870
6330 7372 3.073330
6330 7381 3.210036
6330 7382 1.629500
6330 7868 1.813972
6330 7869 3.182848
6330 7881 2.465299
6330 7882 3.666761
6330 8340 3.951498
6331 5751 3.826269
6331 5755 2.715488
6331 6331 1.663754
6331 6335 2.503084
6331 6336 0.681338
6331 6864 1.002682
6331 6869 2.199056
6331 7373 3.033915
6335 5755 3.638174
6335 6331 2.503084
6335 6335 0.441466
6335 6336 2.749098
6335 6864 2.710964
6335 6869 3.349074
6335 7373 3.509807
6336 5236 3.616591
6336 5751 2.529785
6336 5755 1.363238
6336 6331 0.681338
6336 6335 2.749098
6336 6336 1.185276
6336 6864 2.197032
6336 6869 3.497145
6337 6870 3.069759
6337 7372 1.999837
6337 7381 2.900208
6337 7382 1.390723
6337 7868 2.391438
6337 7869 3.420825
6337 7881 3.565757
6340 6328 3.576870
6340 6340 1.868954
6340 6861 2.413055
6340 6873 2.697253
6341 6861 3.027887
6341 6873 1.840780
6341 7370 3.844765
6348 26 3.320393
6348 28 3.743756
6348 29 3.657583
6350 31 3.230664
6350 32 0.940418
6350 33 3.937459
6360 3853 2.116591
6360 3854 2.853894
6361 4180 3.613868
6362 3372 2.893069
6362 3754 3.855972
6362 3807 3.272462
6363 8308 3.787729
6367 6302 3.304553
6367 6367 2.825594
6380 10704 3.728346
6383 10751 3.941647
6383 10934 2.900288
6383 10968 3.300091
6383 11140 3.853215
6390 8175 1.872919
6390 8177 3.393516
6390 8498 1.172828
6390 8499 3.348580
6390 8623 3.818808
6390 8624 2.586340
6390 8925 2.906109
6391 8173 2.858923
6391 8499 2.056183
6391 8623 2.557272
6392 8033 2.811024
6395 2562 2.930007
6412 3656 3.829489
6413 3656 2.760133
6413 3926 3.047254
6414 4419 3.620530
6414 4612 3.475117
6414 4884 3.077458
6414 4885 1.917983
6414 4886 1.526001
6415 4612 3.425971
6417 5933 2.562502
6417 6149 3.717671
6417 6150 3.821944
6420 6831 3.772725
6442 11469 3.757135
6442 11487 3.286275
6442 11629 3.070145
6442 11649 2.097066
6443 11133 3.582278
6443 11313 3.276404
6457 2082 2.380148
6457 2088 3.605579
6457 2340 3.310770
6459 2340 3.783856
6459 2341 2.321765
6460 2341 3.395398
6468 5646 3.437862
6468 5876 2.970728
6468 6210 3.518797
6475 1330 3.388047
6484 11688 3.488231
6486 11392 3.188584
6486 11411 2.557282
6486 11550 2.422547
6486 11567 2.867673
6486 11695 3.829071
6488 11229 3.509345
6488 11248 3.648330
6488 11393 2.653795
6489 10371 3.958256
6489 10601 2.945751
6489 10613 2.482379
6489 10838 1.830878
6489 10852 2.433845
6489 10853 1.813876
6489 11050 2.361203
6489 11051 2.895364
6489 11070 3.563317
6490 8993 3.049362
6491 8993 2.202812
6491 8994 3.625920
6493 11410 3.057059
6495 9237 3.778088
6495 9512 3.802423
6497 9512 2.371709
6506 10844 3.938595
6506 10845 3.968285
6509 5314 2.748118
6518 8297 2.349442
6518 8390 2.040021
6518 8726 3.759954
6518 8728 2.079982
6519 8390 3.436911
6519 8392 2.919495
6519 8726 3.425667
6519 8728 3.931457
6521 4776 2.721421
6521 4777 3.470560
6521 5201 3.836613
6528 7785 2.791677
6528 7945 0.812448
6528 7946 2.474264
6528 8268 2.585770
6528 8269 2.531578
6529 8415 3.750314
6529 8702 1.887450
6530 8267 3.445333
6530 8419 2.783963
6531 8267 3.952700
6531 8419 3.610909
6532 8267 2.898059
6532 8419 3.315235
6533 9116 2.328887
6534 8855 3.487953
6534 9115 3.932716
6535 9116 3.789671
6541 9254 3.924066
6541 9492 1.688912
6541 9633 1.463384
6541 9840 3.024379
6549 11701 3.249575
6549 11703 3.088528
6549 11822 3.686565
6550 11922 3.127142
6550 11947 3.726069
6550 11948 3.080446
6550 11975 2.669491
6550 12002 3.069802
6552 11913 3.624359
6552 11922 2.392572
6552 11947 2.707455
6552 11948 2.610394
6552 11975 2.721616
6552 12002 3.229080
6569 771 3.931944
6569 821 3.033933
6569 1021 2.071034
6569 1069 2.366133
6569 1305 1.646666
6569 1306 3.785463
6569 1344 2.776427
6570 3437 3.902713
6570 3687 3.458963
6570 3890 3.993028
6570 3891 2.124452
6570 3892 0.954084
6570 3893 2.218970
6570 3954 2.481908
6570 4152 0.678366
6570 4379 3.371939
6571 3687 3.782499
6571 3890 3.238625
6571 3891 1.815728
6571 3892 3.336389
6571 3954 2.077059
6571 4152 3.781510
6572 3628 3.335907
6572 3890 3.474037
6572 3891 3.327621
6572 3954 3.752100
6573 3620 3.355071
6573 3968 3.753147
6578 3890 3.902920
6578 3893 3.159120
6580 1744 2.980611
6580 1886 2.380083
6584 6019 3.982665
6584 6048 3.960578
6584 6049 1.006474
6584 6584 1.565734
6585 6048 2.099265
6585 6585 1.436320
6585 6586 1.664794
6585 6615 2.571685
6585 7096 3.258838
6586 6048 2.300497
6586 6049 3.920199
6586 6585 1.664794
6586 6586 0.142744
6586 6615 2.604784
6586 7096 3.304326
6587 1368 3.205060
6587 1370 2.757206
6587 1607 2.570332
6588 975 2.729556
6588 1118 1.838138
6588 1258 1.636012
6588 1403 2.517760
6588 1577 3.239030
6593 1744 2.648573
6593 1886 3.044064
6597 1605 2.571577
6600 1605 3.378244
6612 975 3.063467
6612 1118 1.904369
6612 1258 1.191652
6612 1403 1.823930
6612 1577 2.586133
6613 1368 3.349070
6613 1370 3.025647
6613 1607 1.825578
6614 1370 3.718345
6614 1607 2.492037
6615 6048 3.983833
6615 6585 2.571685
6615 6586 2.604784
6615 6615 1.395420
6615 7096 1.429775
6618 3893 3.503787
6621 3620 3.595955
6621 3968 3.676585
6622 3498 3.771222
6622 3628 2.521582
6622 3890 3.780322
6622 3891 3.565637
6622 3954 3.578386
6623 3628 3.452279
6623 3890 3.659320
6623 3891 2.513008
6623 3954 2.105784
6624 3892 2.950956
6624 3893 3.654889
6624 4152 2.285793
6624 4153 3.094182
6624 4379 2.102875
6624 4642 3.524830
6625 3891 3.363898
6625 3892 3.293033
6625 3954 2.286538
6625 4152 2.993872
6625 4379 3.659121
6626 821 3.876421
6626 1021 2.374209
6626 1069 2.847325
6626 1305 1.231741
6626 1306 3.600568
6626 1344 2.340813
6626 1638 3.678960
6637 9400 3.837755
6637 9713 3.667231
6640 10096 3.440368
6640 10346 2.351027
6640 10388 1.409264
6640 10586 1.072489
6640 10628 1.690505
6640 10822 3.770941
6640 10824 3.399197
6645 10099 2.834661
6645 10343 1.799882
6645 10392 1.316949
6645 10583 2.015307
6645 10631 3.948303
6646 11882 3.934994
6646 11883 2.577332
6646 11922 2.501252
6646 11947 0.833683
6646 11948 0.887188
6646 11975 1.647104
6646 12002 2.584417
6651 11701 3.616669
6651 11703 3.142201
6651 11820 3.744414
6651 11822 2.578026
6651 11823 2.735425
6651 11917 3.357308
6659 9254 3.228941
6659 9492 1.305308
6659 9633 1.471780
6659 9840 3.067906
6666 8270 3.909676
6666 8415 2.544644
6666 8701 2.678799
6666 8702 2.808953
6666 8852 3.366604
6667 7945 3.411285
6667 8268 3.235925
6667 8269 3.697956
6667 8416 3.487552
6667 8418 3.775945
6668 7785 2.493511
6668 7946 1.795413
6668 8268 3.439969
6676 4717 2.791986
6676 4776 2.122176
6676 4777 1.645959
6676 5201 2.549895
6676 5270 3.961926
6678 8295 3.615988
6678 8296 2.555515
6678 8391 3.610045
6678 8392 3.508166
6679 8297 1.765588
6679 8298 3.508183
6679 8390 1.315912
6679 8728 2.574002
6691 11387 3.642324
6691 11416 3.210281
6691 11545 3.434536
6702 9237 3.830420
6702 9511 3.400296
6702 9512 2.763563
6702 9614 3.718830
6703 9132 3.832101
6703 9237 2.762774
6703 9511 3.186055
6703 9512 3.951443
6707 8993 3.780708
6709 11249 3.657754
6709 11392 3.199112
6709 11411 3.328355
6709 11546 3.666136
6709 11550 3.587367
6711 11567 3.394082
6711 11695 2.921989
6711 11712 3.195459
6713 11695 3.651480
6713 11712 3.897766
6723 1330 2.208986
6737 2084 3.655318
6737 2085 3.317623
6738 2088 3.888208
6738 2340 2.866603
6738 2341 1.833797
6738 2549 2.653826
6741 2082 3.410525
6742 2340 2.917323
6742 2341 3.161733
6742 2549 3.650107
6743 2340 3.456461
6743 2341 3.960937
6743 2549 1.194125
6750 5374 3.989812
6756 11133 3.949435
6757 11487 3.346596
6757 11629 2.876330
6757 11649 1.746600
6762 11629 3.742610
6762 11649 2.840678
6768 11757 3.852719
6777 6831 3.056080
6777 7342 3.493161
6779 7342 2.907443
6784 5392 3.583155
6784 5393 3.623314
6784 5594 2.906048
6784 5933 2.299800
6784 6150 3.839135
6785 5077 2.429067
6785 5078 2.249670
6785 5080 3.991260
6790 4884 1.524739
6790 4885 2.583960
6790 4886 3.530473
6791 3656 3.373483
6791 3926 2.421304
6791 4109 3.869134
6791 4110 3.133265
6792 2793 3.056548
6792 3026 3.145133
6793 3026 3.000241
6793 3230 2.105119
6793 3470 3.706777
6794 2793 3.636641
6794 3026 2.600217
6794 3230 2.614471
6810 8173 2.072866
6810 8174 1.831163
6810 8175 3.185988
6810 8176 2.495406
6810 8498 3.523818
6810 8499 2.038808
6810 8623 2.622015
6811 8498 3.654856
6811 8624 3.631716
6811 8925 3.239044
6817 10968 3.371579
6817 11139 3.251227
6817 11140 3.103614
6817 11158 3.227205
6817 11318 3.685090
6817 11483 2.630244
6817 11632 3.082161
6817 11645 3.414022
6818 11632 2.800632
6818 11645 2.130986
6829 6829 3.679116
6831 6420 3.772725
6831 6777 3.056080
6838 3854 3.182828
6838 3857 0.676460
6838 4182 1.825263
6839 3721 3.276710
6839 3854 3.583382
6839 3857 1.953482
6839 4182 2.389745
6842 3370 3.924345
6850 31 2.799846
6850 32 2.113689
6852 26 3.071831
6852 28 2.694030
6852 29 2.414633
6859 6873 2.915393
6860 6861 3.288778
6860 6873 3.412960
6860 7369 2.108411
6860 7370 1.163820
6860 7385 1.869283
6860 7863 3.758074
6860 7864 3.759226
6861 6327 3.208263
6861 6340 2.413055
6861 6341 3.027887
6861 6860 3.288778
6861 6861 2.215324
6861 6873 3.148871
6861 6874 3.711266
6861 7370 3.855071
6863 6863 3.004742
6863 6870 1.891437
6863 7372 0.841666
6863 7381 2.639029
6863 7382 2.258128
6863 7868 3.334051
6863 7869 3.659595
6864 5236 3.131523
6864 5751 2.122872
6864 5755 1.136261
6864 6331 1.002682
6864 6335 2.710964
6864 6336 2.197032
6864 6864 3.106638
6869 5233 3.759024
6869 5236 2.819647
6869 5751 2.148878
6869 5755 1.827947
6869 6331 2.199056
6869 6335 3.349074
6869 6336 3.497145
6869 7875 3.519421
6870 6337 3.069759
6870 6863 1.891437
6870 6870 0.405300
6870 7372 1.793026
6870 7381 3.928821
6870 7382 3.337612
6873 6327 2.996565
6873 6340 2.697253
6873 6341 1.840780
6873 6859 2.915393
6873 6860 3.412960
6873 6861 3.148871
6873 6873 3.186996
6873 6874 3.960088
6874 6861 3.711266
6874 6873 3.960088
6874 7369 1.762029
6874 7370 1.336680
6874 7385 1.297254
6874 7863 3.512066
6874 7864 3.276186
6875 7370 2.624564
6875 7385 2.307515
6875 7863 2.382660
6875 7864 3.096036
6885 26 2.527716
6885 27 3.189483
6885 28 3.874990
6885 30 3.731225
6886 26 3.545420
6886 28 3.157304
6886 29 3.050862
6888 31 3.687894
6888 32 3.768353
6895 3370 3.971500
6912 8173 2.359680
6912 8174 2.541278
6912 8176 2.730652
6912 8499 2.160528
6912 8623 2.174330
6928 2793 3.882098
6929 3926 2.947518
6929 4109 3.464307
6929 4110 2.979993
6929 4423 3.653389
6930 4884 1.713233
6930 4885 3.307150
6933 5078 3.754373
6936 5392 2.688196
6936 5393 2.937029
6936 5594 2.284575
6936 5933 2.658766
6936 5934 3.756319
6944 7342 1.623637
6945 7342 2.523089
6953 11757 2.672383
6959 11629 3.569342
6959 11649 2.471737
6962 11649 3.402094
6979 2340 3.874719
6979 2549 1.489258
6980 2549 3.264184
6985 2341 3.382790
6985 2549 2.606760
6986 2085 3.683824
6991 10816 3.522651
6991 10876 3.571097
6992 10816 2.831535
6992 10876 2.737048
6996 1330 1.901195
6997 11647 3.837152
6997 11759 3.348990
6997 11773 3.549023
7005 11546 2.913136
7005 11571 3.288146
7005 11690 3.574635
7006 9353 3.808798
7006 9354 3.389935
7010 9132 3.134318
7010 9237 1.803673
7010 9511 2.398947
7010 9614 3.880166
7011 9511 3.397200
7011 9614 3.044494
7011 9860 3.480704
7023 11387 3.723468
7023 11416 2.678135
7023 11545 2.223987
7023 11572 2.533741
7023 11689 3.380589
7034 8297 3.046107
7034 8298 3.059451
7034 8390 3.074929
7034 8728 3.073435
7035 8294 3.385171
7035 8295 1.337371
7035 8296 1.885913
7035 8391 1.152201
7035 8727 3.565644
7037 4717 3.015653
7037 4777 1.034659
7037 5201 0.584118
7037 5270 2.566848
7037 5707 3.266545
7038 12010 2.586920
7043 7452 3.892115
7043 7785 2.365362
7043 7943 3.162411
7043 7946 2.872806
7044 7785 2.715075
7044 7946 2.443859
7044 8268 3.753162
7045 7946 3.109993
7045 8268 2.431342
7045 8418 3.129417
7046 8270 3.003065
7046 8415 2.527202
7046 8701 0.995629
7046 8852 2.657332
7046 9118 3.509965
7058 11823 3.436044
7058 11917 3.116274
7058 11918 3.081860
7058 12006 3.369110
7058 12007 3.942258
7059 11823 3.999586
7065 11851 3.839121
7065 11883 3.238245
7065 11922 3.071331
7065 11947 1.678649
7065 11948 2.738933
7065 11975 3.395391
7065 12002 3.836965
7066 10343 3.744545
7066 10392 2.397025
