# 300_syn 303_syn
# num of data: 18482
9353 2798 1.038004
9354 2092 3.822038
9358 2555 3.887931
9362 2342 2.072968
9362 2343 1.880310
9362 2344 3.648291
9364 2557 2.307188
9364 2558 2.676368
9364 2559 3.787827
9364 2560 3.338789
9366 2094 3.520425
9369 1417 2.919003
9371 6170 3.265318
9371 6503 0.993701
9371 6693 1.682570
9371 6694 2.210766
9371 7020 3.560260
9374 5616 3.267502
9374 5906 3.745182
9378 6503 3.584962
9380 6170 3.537142
9380 6503 3.976649
9385 5362 3.911307
9385 5616 3.722512
9386 658 1.803351
9386 663 2.972688
9387 2082 3.549370
9388 2082 3.898939
9390 2125 3.020291
9390 2311 3.888106
9390 2581 3.541909
9390 2582 2.701208
9395 2768 3.886785
9395 3049 2.817702
9396 1569 3.763364
9404 1194 1.452200
9404 1480 2.574793
9405 1194 1.811728
9405 1196 3.536282
9405 1480 2.536247
9408 1194 2.769085
9408 1480 2.777666
9409 1461 2.763590
9410 1461 1.997250
9411 1207 2.603383
9411 1460 3.258198
9411 1461 3.082563
9416 3563 2.416838
9416 3579 3.949515
9417 3560 3.457819
9417 3561 2.309673
9417 4017 3.911483
9418 3576 3.774572
9423 6445 3.891441
9423 6755 3.793649
9423 7276 2.179010
9423 7489 2.942072
9423 7490 2.383163
9423 7752 2.489175
9423 7753 3.275670
9424 6452 3.389645
9425 7753 3.831920
9425 7979 1.925297
9425 8225 3.745583
9425 8226 2.913585
9425 8228 3.938642
9425 8456 2.902165
9426 6452 2.082369
9427 5316 3.573662
9427 5861 2.219065
9428 5859 3.883057
9428 6451 3.881913
9429 6452 3.339947
9430 6444 3.438070
9430 6445 3.388479
9430 6755 2.790523
9430 6967 2.897301
9430 7276 2.729053
9431 6444 3.862551
9431 6755 3.715747
9431 6967 3.102526
9437 1101 3.958566
9438 988 3.309880
9438 1105 3.312632
9438 1106 1.176967
9440 1599 3.948891
9451 3546 2.361437
9452 3546 3.770309
9453 2236 2.457686
9453 2237 1.650869
9453 2703 3.658657
9453 3112 2.776790
9454 2237 3.756253
9456 1190 2.379123
9456 1486 2.947889
9457 1169 3.321718
9457 1190 1.339717
9457 1486 2.131412
9458 1169 3.703848
9459 3155 3.758362
9460 3155 3.648287
9461 3115 3.930740
9462 537 3.894468
9462 659 3.168769
9462 731 2.254998
9462 869 2.875291
9463 1590 3.953486
9463 1721 2.360100
9463 1722 2.546163
9463 1911 2.763534
9463 2078 3.229046
9465 1576 2.904943
9466 1410 1.994280
9466 1411 3.277053
9466 1572 2.384238
9466 1746 3.690501
9467 1120 3.851281
9467 1254 3.136117
9467 1409 3.864411
9468 1257 3.682213
9468 1404 3.681357
9469 191 1.553168
9469 231 1.462686
9470 231 2.888512
9479 4308 1.362697
9479 4712 3.377152
9480 4310 2.204569
9480 4708 1.314419
9480 4786 3.467106
9480 4787 1.703308
9480 5191 2.757596
9502 583 3.185336
9503 583 3.507509
9506 1437 3.774707
9509 1787 2.466825
9509 1788 2.554937
9510 1548 3.291933
9510 1769 3.231537
9511 1439 3.697489
9511 1548 2.769653
9511 1769 2.640747
9512 1787 2.329175
9512 1788 3.439324
9516 1437 3.993151
9517 295 3.575699
9517 320 3.253041
9517 421 3.155344
9517 448 3.674568
9521 421 3.803600
9521 583 2.402242
9521 584 3.930252
9544 4310 2.441247
9544 4708 2.640952
9544 4786 0.679629
9544 4787 2.005205
9544 5191 3.019416
9544 5278 3.916201
9545 4308 3.645472
9545 4309 2.880044
9545 4709 1.891864
9545 4712 2.950346
9545 4785 3.984286
9546 4308 3.490576
9546 4709 3.550900
9546 4712 3.783458
9547 93 3.805830
9554 191 1.980332
9554 231 2.005244
9555 1407 3.271907
9556 1410 1.940383
9556 1411 3.756879
9556 1572 1.764909
9556 1746 2.946211
9556 1883 3.953419
9557 1576 2.831891
9560 1721 2.321486
9560 1722 2.857970
9560 1911 1.926286
9560 2078 2.108647
9560 2345 3.864090
9561 980 2.345533
9562 731 2.148784
9562 869 1.184297
9562 971 1.996494
9562 1124 3.540083
9563 731 2.283272
9563 869 2.445476
9563 971 3.150643
9565 1169 3.910364
9566 1169 3.162782
9566 1190 0.704960
9566 1486 1.762095
9567 1190 2.667954
9567 1486 3.074334
9572 2237 3.996011
9572 2703 3.842524
9572 3111 3.803886
9572 3112 2.558880
9573 2236 2.417888
9573 2237 2.644927
9573 2664 3.052357
9573 2703 1.097191
9573 3111 3.590347
9573 3112 3.337154
9573 3113 2.758709
9573 3114 3.924833
9574 2235 2.811426
9574 2236 2.193037
9574 2237 3.417095
9574 2664 1.378523
9574 2702 3.334845
9574 2703 3.623199
9574 3115 3.994193
9575 2236 3.097800
9575 2237 2.843393
9575 3111 3.443100
9575 3112 2.222958
9576 3546 2.803751
9580 8222 3.331205
9580 8662 3.304989
9581 8222 3.892448
9581 8662 3.137585
9594 1383 3.889837
9594 1599 3.449475
9595 1101 3.448672
9601 2346 3.921101
9601 2547 3.619081
9602 2346 3.195118
9602 2547 3.055627
9603 6967 3.370047
9604 6445 3.847069
9604 6755 3.625616
9604 6967 3.841188
9604 7276 3.243873
9606 5861 3.930409
9607 5861 2.722803
9609 6747 3.844748
9613 6453 1.694228
9614 7276 3.549678
9614 7489 2.822242
9614 7753 3.252869
9614 7977 3.700516
9615 6967 3.366221
9615 7276 3.480692
9615 7489 2.293303
9615 7490 3.598963
9615 7753 3.375835
9615 7977 2.195068
9616 6967 3.241373
9616 7276 3.776645
9616 7489 3.723021
9616 7977 3.764079
9617 7752 3.458879
9617 7753 2.949570
9617 7979 1.695887
9617 7980 3.719806
9617 8225 3.098581
9617 8226 3.437091
9617 8227 3.798799
9617 8228 3.673529
9617 8456 3.666746
9621 3576 3.789536
9621 5013 3.608676
9622 3560 3.513312
9622 3561 2.335116
9622 4016 3.757339
9622 4017 3.414031
9623 3579 3.282817
9623 4011 3.029509
9626 1207 2.911207
9626 1460 3.055044
9626 1461 3.738078
9627 1461 2.733470
9628 1194 2.994455
9628 1480 2.486055
9631 1194 2.222934
9631 1196 2.879885
9631 1478 3.704543
9631 1480 2.279122
9632 1194 1.630652
9632 1480 2.360286
9639 1569 2.865567
9640 3049 3.940855
9642 2768 3.936520
9642 3049 3.529818
9643 2768 3.737682
9645 2769 2.585296
9645 2771 3.523382
9648 2125 3.791752
9648 2311 3.916598
9648 2581 2.653974
9648 2582 1.808582
9650 5107 3.353399
9650 5362 3.327445
9653 6170 3.591050
9658 5616 2.864860
9658 5906 2.262438
9658 6170 3.533129
9659 5906 3.124802
9659 6170 3.571185
9667 2557 3.338145
9667 2558 0.994585
9667 2559 1.755574
9667 2560 2.188892
9668 2342 2.919762
9668 2343 2.895346
9668 2344 3.972954
9673 2555 3.649010
9676 1728 3.521735
9676 1907 2.666742
9676 2092 3.790364
9678 2798 1.075006
9678 3020 3.922272
9684 1267 3.838142
9684 1392 1.915859
9684 1393 1.806109
9684 1585 2.132296
9684 1727 2.497583
9685 764 3.793438
9685 828 3.172800
9685 1082 3.204285
9685 1296 2.455350
9685 1355 3.903800
9707 432 3.530922
9707 436 1.667743
9707 595 1.455959
9707 598 2.638894
9728 4791 3.772989
9729 4791 3.779884
9729 5281 3.815628
9729 5694 3.676976
9729 5811 3.648899
9736 3447 2.635272
9736 3677 3.381833
9737 3447 2.209350
9737 3677 3.872831
9738 3447 1.918128
9740 3447 3.429337
9750 5856 1.693530
9751 5856 2.632193
9752 5856 1.062776
9752 6226 3.766228
9753 6454 3.598153
9754 6746 3.780442
9755 6454 2.143878
9756 5856 3.989010
9756 5862 2.103626
9763 5821 3.854544
9775 4704 3.835598
9775 4793 2.064862
9775 5186 0.765878
9775 5285 1.255257
9775 5690 2.350941
9775 5817 3.838964
9776 7982 3.758185
9798 4765 3.552537
9798 5211 3.804733
9798 5212 2.679331
9798 5255 2.906792
9798 5256 3.359409
9798 5727 3.255758
9798 5728 3.376677
9801 1355 3.328780
9801 1622 2.762819
9803 8293 3.492839
9804 9142 3.824605
9807 10252 3.697890
9807 10512 3.810988
9808 10706 3.544806
9808 10707 3.665764
9811 10150 3.686911
9811 10287 3.714638
9812 10919 2.662902
9813 10770 2.492417
9813 10919 2.099368
9814 10919 2.533578
9815 11175 3.931169
9815 11304 3.684325
9816 11175 3.937867
9816 11305 3.227902
9816 11335 3.816685
9818 6831 3.000939
9819 6834 3.949157
9825 4208 3.887074
9825 4324 2.768741
9829 9280 3.444357
9829 9462 3.829208
9829 9658 3.999390
9829 9659 3.547747
9830 8234 1.823912
9830 8449 2.424436
9832 10538 2.288656
9832 10676 1.552261
9833 8879 2.833042
9844 6682 2.287479
9844 7031 2.936979
9845 6682 3.430213
9845 7031 3.419502
9845 7032 2.103131
9845 7216 2.885121
9846 3037 3.747403
9846 3218 2.252838
9846 3219 3.196075
9846 3488 1.300933
9846 3643 2.480219
9846 3644 2.721741
9846 3938 3.950565
9847 3218 2.684415
9847 3219 2.729639
9847 3486 2.588722
9847 3487 2.712548
9847 3488 0.902315
9847 3643 1.305817
9847 3644 2.361202
9847 3938 2.963194
9848 3037 3.470251
9848 3218 3.337429
9848 3219 3.315701
9848 3487 3.941893
9853 2320 2.803010
9853 2574 2.165354
9853 2781 2.802175
9861 7191 3.514750
9862 4094 3.691280
9862 4097 1.999874
9862 4437 3.905707
9863 10679 3.864861
9865 10150 3.956158
9865 10287 3.025469
9865 10441 2.669771
9865 10535 2.515307
9866 9998 3.896490
9866 10150 3.342916
9866 10287 3.569225
9866 10441 3.980645
9867 10679 3.600562
9869 9647 2.672696
9869 9819 2.697875
9869 9997 1.647438
9869 10151 3.523475
9869 10152 3.711930
9869 10153 3.178184
9872 8471 3.294786
9872 8472 3.116339
9872 8653 1.893523
9872 8897 0.778896
9872 9067 1.363264
9872 9068 1.886639
9872 9300 3.444237
9872 9301 2.834520
9873 9448 3.902033
9873 9672 2.811343
9876 11180 3.153641
9876 11343 3.705520
9877 11180 3.555635
9880 8471 3.567656
9880 8472 3.503585
9880 8653 2.126710
9880 8897 1.252677
9880 9067 1.079805
9880 9068 2.195459
9880 9300 3.725112
9880 9301 2.529987
9880 9447 3.862978
9882 9647 2.141291
9882 9819 2.193589
9882 9996 3.979725
9882 9997 1.731798
9882 10151 3.713178
9882 10152 3.269244
9883 10000 3.846901
9883 10149 3.605344
9884 10535 3.953736
9884 10679 2.929792
9884 10769 1.722556
9884 10770 2.969907
9884 10920 2.593691
9885 10770 3.651584
9885 11335 3.984023
9887 7191 3.582068
9888 6537 3.626395
9888 6662 3.158796
9888 7051 2.687981
9889 7191 3.491328
9893 2320 3.921347
9894 2320 3.192470
9894 2574 1.718378
9894 2781 2.726015
9896 2781 3.835073
9896 3037 3.951436
9896 3219 3.909336
9897 3218 2.815302
9897 3219 2.308802
9897 3486 1.710425
9897 3487 1.876543
9897 3488 1.505269
9897 3643 1.969726
9897 3644 2.099051
9897 3936 3.947760
9897 3938 3.418408
9898 7032 2.841010
9898 7216 3.197605
9907 8879 3.475865
9908 9281 3.447455
9909 10538 3.743439
9909 10676 3.037626
9910 10437 3.278279
9910 10438 1.462726
9910 10538 3.170011
9911 8449 2.455587
9912 8690 2.822797
9912 8861 3.009076
9912 9462 2.850684
9912 9658 2.867568
9912 9659 1.835994
9913 8449 2.701766
9913 10147 3.590931
9915 3827 3.482396
9915 3828 3.419215
9915 4208 2.686500
9915 4324 1.995273
9915 4693 3.519706
9919 6834 2.924864
9920 6834 3.878212
9921 6831 3.843528
9923 11175 3.970495
9923 11305 2.075268
9923 11335 2.161375
9924 11175 3.878470
9924 11305 2.625119
9924 11335 2.620433
9925 11335 3.420249
9926 10919 3.268731
9927 10770 3.107715
9927 10919 2.855567
9928 9816 3.969924
9931 10706 3.112570
9931 10707 3.348995
9935 8293 3.890904
9937 1296 3.917413
9937 1355 2.962535
9937 1622 2.708155
9945 4765 3.858347
9945 5213 3.196194
9965 4793 2.594079
9965 5186 1.590561
9965 5285 2.186950
9965 5690 2.007470
9967 5808 3.933118
9967 6275 3.481957
9967 6407 3.300987
9967 6798 3.483417
9967 6925 3.957909
9982 6454 3.113637
9982 6746 3.281594
9983 6454 2.547390
9984 5856 3.224328
9985 5856 3.342650
9985 6226 2.487466
9986 5856 3.204243
9986 6226 1.525480
9987 5856 2.072755
9988 3678 3.830004
9991 3447 3.204540
9992 3255 3.469121
9992 3447 1.994301
9995 4791 3.626361
9995 5281 3.562400
9995 5694 3.358957
9995 5811 3.382396
9996 4791 3.559833
9996 5281 3.499274
10015 436 2.092891
10015 595 0.833464
10015 598 1.745928
10015 794 3.343643
10037 8343 3.671600
10039 764 3.860805
10039 828 3.248374
10039 1082 3.775198
10039 1296 2.851293
10040 1392 2.296179
10040 1393 0.982198
10040 1585 3.264701
10040 1726 3.541664
10040 1727 1.657793
10045 2554 2.943205
10045 2798 1.785427
10045 3020 3.844471
10046 2798 1.418005
10046 3020 3.241195
10051 2097 3.535027
10051 2330 2.312082
10051 2563 2.356859
10051 2790 3.458641
10054 2552 3.873281
10054 2555 3.438874
10054 2799 3.897163
10057 2343 3.321694
10058 2558 2.696567
10058 2559 2.951432
10058 2560 2.958599
10060 977 3.338407
10060 1115 3.801588
10065 5616 3.869652
10065 5906 2.886738
10065 6170 3.910730
10074 4862 3.396660
10074 5107 2.717083
10074 5362 3.103640
10076 2581 3.521609
10076 2770 3.053876
10076 3045 3.499418
10077 1569 2.020267
10085 1194 1.781547
10085 1480 2.053616
10086 1194 1.872030
10086 1196 3.468825
10086 1478 3.547253
10086 1480 1.456595
10087 1194 3.986331
10087 1196 1.927050
10087 1197 3.402091
10087 1199 3.327609
10087 1477 3.673493
10087 1478 3.334477
10087 1479 3.433397
10087 1480 3.641653
10090 1198 3.413964
10090 1480 3.589828
10091 1461 3.591502
10092 1207 3.370372
10092 1459 3.963459
10092 1460 2.955787
10095 3579 2.721975
10096 3576 3.787151
10096 5013 2.408311
10096 5014 3.188528
10097 5013 2.830211
10100 3110 3.786109
10101 7489 3.067186
10101 7753 3.075294
10101 7977 1.469233
10101 7978 2.059411
10101 8228 3.909834
10101 8454 3.995990
10102 7489 3.064961
10102 7490 3.834127
10102 7752 3.483515
10102 7753 1.583186
10102 7977 3.904354
10102 7978 1.811714
10102 7979 1.649895
10102 7980 3.842966
10102 8226 3.825708
10102 8227 2.125718
10102 8228 1.880037
10103 7489 3.777876
10103 7977 3.326804
10106 6453 2.720408
10106 6747 2.707464
10107 6453 2.404528
10107 6747 2.788387
10109 5859 3.819682
10110 5861 3.002504
10111 5861 3.653774
10112 6967 3.966621
10114 7276 3.812603
10116 2805 3.823674
10116 3012 3.826113
10120 4998 3.622121
10120 6018 3.782132
10123 3451 3.167856
10129 749 2.463108
10129 850 1.019016
10129 992 3.621780
10130 991 3.687143
10130 1101 2.848112
10131 1383 3.863489
10131 1599 3.501631
10153 3546 3.364823
10154 3111 3.566776
10154 3112 2.663569
10155 2236 3.242153
10155 2237 3.127046
10155 2703 1.849283
10155 3111 2.386611
10155 3112 1.508965
10155 3113 2.638434
10155 3157 3.338336
10156 2236 2.829899
10156 2237 3.095720
10156 2703 1.093727
10156 3111 1.904003
10156 3112 1.574563
10156 3113 2.034544
10156 3157 3.325151
10162 1190 3.065011
10162 1486 3.299321
10163 1190 1.357641
10163 1486 0.510283
10164 1748 3.816366
10164 2124 3.653535
10166 537 2.633357
10166 659 1.258020
10166 731 0.954512
10166 732 3.469049
10166 869 2.413962
10167 731 2.872255
10167 869 2.916127
10167 971 2.759308
10169 2078 3.699658
10174 1410 0.635810
10174 1411 3.779521
10174 1572 1.240333
10174 1746 2.874147
10174 1883 3.971464
10175 1407 2.638702
10176 191 2.312104
10176 231 2.308570
10177 2927 3.972122
10183 93 3.548049
10184 4709 3.436175
10185 4308 1.450496
10185 4712 1.019131
10185 4782 3.682188
10186 4307 3.105335
10186 4308 3.299661
10186 4712 1.648429
10186 4713 3.460722
10186 4781 3.908820
10186 4782 2.683525
10187 4309 2.760333
10187 4709 3.141872
10187 4711 3.365348
10187 4712 3.776763
10187 4713 3.755350
10187 4781 3.474343
10187 4782 3.262480
10187 4784 2.494868
10187 4785 3.189269
10187 5193 3.570662
10187 5195 3.608295
10188 4310 3.231446
10188 4708 1.976625
10188 4786 3.457023
10188 4787 2.851383
10188 5191 3.540163
10189 4310 2.877480
10189 4708 2.265966
10189 4786 1.777866
10189 4787 2.427801
10189 5191 3.244126
10190 4786 3.309477
10214 448 3.830952
10214 810 3.972916
10214 1032 3.928231
10215 421 3.171608
10215 448 2.162893
10215 583 1.713147
10215 584 1.559987
10215 585 1.149973
10215 610 2.326555
10215 782 3.452530
10216 583 3.944735
10217 583 2.185950
10217 584 3.391403
10217 807 3.556716
10219 296 3.637171
10219 318 3.104345
10219 319 3.281714
10219 320 3.387174
10219 421 3.549088
10219 448 2.600869
10225 1787 2.208320
10226 1548 3.044067
10226 1769 2.125975
10226 1848 3.125651
10227 1439 3.473401
10227 1548 2.117382
10227 1769 1.787544
10227 1848 3.636566
10228 1787 3.081775
10228 2170 3.658307
10232 294 3.723859
10232 295 3.732104
10232 296 2.401272
10232 318 1.845468
10232 319 1.830479
10232 320 2.933644
10232 321 3.790935
10232 421 3.448197
10232 448 2.398679
10233 226 3.235108
10233 295 2.413719
10233 296 2.049020
10233 318 1.504629
10233 319 2.043952
10233 320 1.353893
10233 421 1.753011
10233 448 1.419039
10233 585 3.338242
10236 319 3.779840
10236 321 3.910870
10236 420 3.282615
10237 448 3.398478
10237 584 3.271343
10237 585 1.998132
10237 610 2.567236
10237 782 2.364223
10237 810 3.557174
10263 4786 3.341457
10264 4310 3.913440
10264 4708 3.449361
10264 4786 2.151567
10264 4787 3.396749
10264 5191 3.935876
10265 4708 3.982222
10266 4308 2.765525
10266 4712 0.792206
10266 4782 2.412542
10267 4709 3.869357
10268 93 3.379296
10268 94 3.608553
10268 114 3.972590
10272 2927 3.684157
10273 2927 3.496313
10274 191 2.664666
10274 231 2.688150
10275 1407 2.232918
10275 1573 3.117339
10276 1410 3.224050
10276 1572 1.870500
10276 1746 1.700676
10276 1883 2.594713
10276 2122 3.869216
10277 1741 3.031963
10279 731 3.610428
10279 869 3.510240
10279 971 2.925486
10280 537 2.699449
10280 659 2.609822
10280 731 1.528328
10280 869 2.876095
10282 1570 3.460839
10282 1748 3.903304
10282 1749 3.447135
10282 1880 3.700532
10283 1190 1.789287
10283 1486 2.148383
10284 1190 3.545943
10284 1486 3.637563
10286 4074 3.611488
10289 3112 3.558420
10289 3157 3.779947
10290 2703 2.569432
10290 3111 3.525784
10290 3112 3.940705
10290 3113 1.234815
10290 3156 2.170374
10290 3157 0.950828
10291 3112 3.863899
10315 1101 2.362203
10317 3451 3.167456
10327 4956 3.007933
10327 5000 2.344220
10327 5468 2.120511
10327 5470 2.490041
10327 5502 3.093018
10327 5503 3.283394
10327 5505 3.814475
10328 4957 3.892751
10328 4999 3.463990
10328 5505 3.973860
10330 4956 2.893639
10330 4957 3.804002
10330 5000 3.506441
10330 5468 2.566897
10330 5505 1.942256
10331 5471 2.633704
10331 5501 2.557899
10331 6018 2.958303
10331 6019 0.994358
10331 6048 2.506015
10331 6049 3.184008
10331 6585 3.988920
10332 6585 3.278715
10332 6586 2.859327
10332 6615 3.257553
10332 7096 3.415130
10334 6585 2.790242
10334 6586 2.323429
10334 6615 1.736009
10334 7096 1.708683
10335 7096 3.322864
10336 6615 2.346783
10336 7096 1.450466
10340 5861 3.710619
10342 5859 3.959087
10348 6747 2.654138
10349 6453 3.031261
10351 7753 3.066676
10351 7978 1.748968
10351 7979 1.755741
10351 8226 2.979915
10351 8227 0.650025
10351 8228 0.397928
10352 7977 2.008216
10352 7978 3.073212
10352 8454 3.614866
10353 3110 3.296206
10356 5013 2.795806
10357 5013 1.593797
10357 5014 2.236351
10358 4010 3.945040
10358 4011 1.508388
10358 4022 2.543493
10359 3579 3.682873
10359 4011 1.269026
10359 4022 3.754627
10361 6030 3.828909
10361 6037 3.894144
10364 1197 2.593298
10364 1198 2.663731
10364 1480 3.976500
10365 1198 2.175859
10365 1469 3.841585
10367 1193 3.947395
10367 1196 2.136142
10367 1197 2.492199
10367 1199 2.311013
10367 1477 2.427331
10367 1478 3.570102
10367 1479 2.794000
10367 1481 3.800884
10368 1194 1.969014
10368 1480 1.280563
10369 1194 2.672844
10369 1196 2.809194
10369 1478 2.765668
10369 1480 1.936628
10369 1510 3.878038
10370 1194 2.360267
10370 1480 2.443204
10374 1192 3.570135
10374 1483 3.630133
10375 1569 1.820328
10376 2581 2.460654
10376 2582 3.318304
10376 2770 2.179733
10376 3045 3.519829
10376 3046 3.690580
10376 3047 3.978974
10379 4631 3.946951
10379 4862 2.686166
10379 5107 2.174468
10379 5362 2.852965
10395 977 2.880089
10395 1115 3.451810
10397 2558 1.514886
10397 2559 0.890673
10397 2560 2.774343
10404 2552 3.537671
10404 2555 3.472213
10404 2799 3.113466
10408 2563 3.991562
10409 2330 3.406076
10409 2563 2.434778
10409 2790 2.412386
10409 3028 3.160551
10411 2798 2.799009
10411 3020 3.007371
10412 2554 3.148152
10412 2798 2.538747
10412 3018 3.472773
10412 3020 3.942807
10417 1392 3.199030
10417 1393 1.502703
10417 1585 3.996700
10417 1726 3.475336
10417 1727 1.226870
10418 1296 3.257281
10418 1355 3.942538
10420 7875 3.545515
10420 7876 3.829654
10420 8343 3.658256
10441 436 2.468710
10441 595 0.702937
10441 598 1.212172
10441 794 2.796872
10442 436 3.179244
10442 595 1.705967
10442 598 1.449158
10442 794 2.610732
10457 36 3.478526
10458 40 3.809323
10466 4791 3.951330
10466 5189 3.844922
10466 5281 3.665426
10468 3447 3.938436
10470 3447 1.389957
10470 3677 3.863915
10471 3255 3.212911
10471 3447 2.817811
10472 3447 3.073951
10473 3447 2.654339
10476 5853 3.950786
10479 5852 3.165891
10479 5854 3.281195
10479 5855 3.984633
10480 5852 3.496722
10480 5854 3.896040
10481 6454 3.475611
10482 6454 2.359111
10483 6454 3.433040
10483 6746 2.167337
10483 6975 3.980047
10484 6746 2.540833
10484 6975 3.718786
10485 6454 3.442845
10485 6746 3.950669
10486 6746 1.809757
10486 6975 2.481541
10486 7269 3.917389
10493 5659 2.392192
10493 5853 3.995797
10494 5853 3.454982
10505 4793 3.703112
10505 5186 2.289897
10505 5285 0.925486
10505 5690 0.608702
10505 5817 2.254998
10505 5818 3.519427
10505 5819 3.230773
10505 6264 3.504133
10506 5186 2.958895
10506 5282 3.964826
10506 5285 1.915620
10506 5690 1.540600
10506 5817 2.470161
10506 5818 3.305704
10506 5819 3.639184
10506 6264 3.254575
10511 6832 3.854782
10515 3862 3.939628
10522 4767 3.633194
10522 5211 3.343536
10522 5212 3.858072
10523 4767 3.040332
10523 5211 2.798214
10526 1296 3.994369
10526 1355 3.590421
10526 1622 3.708819
10527 8827 3.279188
10527 9142 3.439468
10528 9142 3.560451
10529 9142 3.771893
10533 10706 3.664483
10534 9816 3.989875
10535 9816 3.080248
10536 10770 3.297413
10536 10919 3.564663
10537 10770 3.975190
10538 11175 3.929769
10538 11305 2.608826
10538 11335 2.471160
10540 6831 3.195610
10541 6834 3.678075
10545 3827 3.673143
10545 3828 3.043896
10545 4208 3.130956
10545 4324 2.541235
10546 3740 3.416918
10546 3827 2.336120
10546 3828 2.156530
10546 4208 1.787176
10546 4324 1.813664
10546 4693 3.603115
10548 9815 3.915917
10548 10001 3.578726
10548 10147 1.776149
10548 10148 2.346110
10549 8429 3.010509
10549 9280 3.599982
10550 9814 3.489861
10550 10147 1.216204
10550 10148 3.370982
10551 10001 3.735557
10551 10147 3.287926
10551 10148 2.232325
10551 10288 2.665816
10551 10437 3.731787
10551 10438 1.739347
10552 9092 3.999070
10552 9281 2.319767
10553 9281 2.061118
10553 9461 3.626565
10562 3218 2.861695
10562 3219 2.027675
10562 3486 1.310467
10562 3487 1.542704
10562 3488 1.863099
10562 3643 2.511556
10562 3644 1.631997
10562 3936 3.831330
10562 3938 3.866604
10563 2781 3.449849
10563 3037 3.998250
10564 2320 2.435300
10564 2574 0.429728
10564 2781 1.802379
10565 2115 3.618042
10565 2320 3.232084
10565 2574 3.457393
10571 7191 3.135286
10572 6128 3.602722
10572 6537 2.938250
10572 6662 2.072233
10572 7051 2.964072
10573 9816 3.895970
10574 10679 3.378254
10574 10769 2.536456
10574 10770 1.763857
10574 10920 2.865827
10576 10149 3.808512
10579 8471 3.841304
10579 8472 3.479377
10579 8653 2.368355
10579 8897 1.053209
10579 9067 1.104270
10579 9068 2.393410
10579 9300 3.794488
10579 9301 2.550703
10579 9447 3.887410
10582 11180 3.701308
10583 11180 3.988350
10584 10134 3.902805
10585 8653 2.946784
10585 8897 2.523435
10585 9067 1.487711
10585 9068 3.221969
10585 9301 2.340599
10585 9447 3.362260
10589 10149 3.964345
10591 9816 3.825253
10592 5950 3.327205
10592 6128 2.391149
10592 6537 1.442514
10592 6662 1.824290
10592 7051 1.986769
10593 7191 3.601917
10602 2320 2.867095
10602 2574 0.990025
10602 2781 2.070820
10604 3218 3.472309
10604 3219 2.173680
10604 3486 0.392181
10604 3487 0.790730
10604 3488 2.862001
10604 3643 3.416712
10604 3644 2.323094
10604 3936 3.604654
10606 9814 3.830213
10606 10147 1.625300
10606 10148 3.625335
10606 10437 3.950561
10606 10438 3.530722
10607 8429 2.656769
10607 8690 3.566053
10607 8861 3.740996
10607 10148 3.652153
10608 8259 3.481564
10608 8429 2.212472
10608 8690 3.723351
10608 8861 3.987523
10608 10147 3.908626
10608 10148 3.938234
10610 3827 3.432011
10610 3828 2.610096
10610 4208 3.116550
10610 4324 2.815515
10614 6834 3.309088
10615 6831 3.512392
10617 6834 3.247407
10617 7342 3.004835
10618 6831 2.495302
10619 9816 3.241360
10620 9816 3.570423
10621 10706 1.931383
10621 10707 3.766878
10622 10706 3.155978
10626 9142 2.619462
10628 9142 2.345411
10629 8827 0.933287
10629 9142 3.182987
10640 6302 2.738019
10640 6367 2.856136
10640 6829 3.642640
10645 3447 3.965094
10645 3677 3.748475
10649 6831 3.113252
10649 7342 3.853595
10651 7342 2.940306
10654 7814 3.900161
10656 5186 3.227624
10656 5285 1.901066
10656 5690 0.503158
10656 5817 1.808707
10656 5818 2.483890
10656 5819 2.259565
10656 6264 2.946269
10657 7457 3.993860
10668 5852 3.657318
10676 7496 3.929883
10677 7496 3.328155
10677 7746 3.666496
10678 7496 3.963779
10679 7269 3.369881
10679 7496 2.521896
10679 7746 2.463050
10680 7496 3.216008
10680 7746 3.270831
10681 6454 1.725974
10681 6746 3.342295
10682 6454 2.986737
10682 6746 1.745501
10682 6975 3.976479
10683 6746 2.030272
10683 6975 3.307991
10684 6454 2.422691
10684 6746 2.512565
10685 5852 3.246441
10685 5854 3.496167
10687 5852 0.374515
10687 5853 2.262949
10687 5854 1.829241
10687 5855 3.114451
10688 5852 2.025339
10688 5853 3.365267
10688 5854 2.499136
10688 5855 3.096425
10689 5852 3.013545
10689 5853 1.186772
10694 3447 2.451248
10695 3255 2.799874
10695 3447 2.158715
10696 3255 3.765537
10696 3447 1.569740
10697 3255 2.181261
10697 3447 2.168192
10701 4791 3.361243
10701 5189 3.722543
10701 5281 2.410901
10701 5694 2.614085
10701 5811 3.684815
10707 10974 3.888826
10707 11468 3.994013
10709 36 2.864622
10724 436 3.457799
10724 595 1.923435
10724 598 1.399858
10724 794 2.386227
10724 795 3.967423
10725 436 3.075397
10725 595 1.204983
10725 598 0.620024
10725 794 2.160129
10725 795 3.954266
10748 7875 3.844387
10748 7876 2.983124
10748 8343 2.136986
10748 8346 2.681329
10748 8780 3.834133
10749 5236 3.651551
10749 5751 3.245725
10749 5755 3.174895
10749 6331 3.068094
10749 6335 3.122512
10749 7875 2.573191
10752 1392 3.943985
10752 1393 2.012161
10752 1726 3.055207
10752 1727 1.274965
