# 300_syn 302_syn
# num of data: 44209
7026 9567 2.838158
7026 10162 2.903453
7026 10284 3.224809
7026 10889 3.422190
7026 11021 3.830936
7027 4704 3.549770
7027 5050 3.683714
7027 5260 2.173901
7027 5596 3.098443
7027 5597 2.540288
7027 5866 3.174367
7027 6223 3.698916
7028 4042 3.404548
7029 3706 3.458779
7029 4199 3.743498
7030 4043 3.959942
7030 4198 2.794972
7030 4531 1.998301
7030 4705 1.335718
7030 5048 1.404878
7030 5049 3.409588
7030 5053 3.383976
7030 5257 2.667748
7030 5261 2.390482
7030 5594 1.934285
7030 5595 3.685579
7031 5868 2.259940
7031 5870 2.715100
7031 6220 1.856761
7031 6513 1.174587
7031 6869 2.138804
7031 7082 3.999054
7031 7085 3.982538
7031 7504 3.924189
7032 6513 3.046334
7032 6869 2.335101
7032 7084 3.616750
7032 7085 2.574392
7033 7077 3.987593
7033 7501 3.489203
7034 7078 3.029891
7034 8968 2.193248
7034 9380 3.797114
7034 9653 3.440771
7035 7084 3.584691
7035 7085 2.868298
7039 6904 3.354712
7039 7039 2.430522
7039 7539 2.113602
7039 7665 2.312328
7039 8154 2.865390
7039 8294 3.754386
7040 6287 3.938286
7040 6467 1.656105
7040 6903 3.048928
7040 7040 3.624348
7043 7668 3.541568
7043 7669 3.610385
7043 7670 2.855271
7043 8151 3.122720
7043 8297 2.979571
7043 8298 3.870798
7043 8745 2.808826
7044 7668 3.448803
7044 7670 2.848119
7044 7672 3.936118
7044 8151 0.983711
7044 8297 0.694932
7044 8298 2.482298
7044 8745 1.539087
7044 8907 3.236390
7044 9434 3.673380
7062 3591 3.887190
7062 3705 3.643733
7062 3706 3.573880
7062 4043 3.563552
7062 4199 3.935121
7062 4531 3.615311
7062 4535 3.955789
7065 3676 3.768494
7065 4159 2.861529
7065 4580 2.956595
7065 4664 3.105297
7065 5104 3.805504
7068 6387 3.325615
7068 10081 3.983639
7069 10081 2.325383
7072 10154 3.255561
7072 10291 2.910467
7072 11033 3.003148
7073 4680 3.924144
7073 5090 2.189326
7073 5209 1.932608
7073 5210 2.775982
7073 5211 3.408821
7073 5653 3.611067
7073 5654 2.580063
7073 5655 3.282936
7073 5656 3.674407
7073 5658 3.477640
7073 5784 3.297629
7073 5788 2.447031
7073 5789 3.951793
7073 6309 3.495021
7073 6315 2.816827
7073 6318 3.333255
7073 6320 2.745819
7073 6446 3.614203
7073 6914 3.889572
7074 5090 0.847927
7074 5209 3.081891
7074 5210 1.419521
7074 5211 1.560272
7074 5653 2.041163
7074 5655 2.609235
7074 5656 2.506561
7074 5786 3.217286
7074 5787 3.266234
7074 5788 2.923994
7074 5789 2.456453
7074 6315 3.029491
7074 6317 3.954176
7074 6318 3.179816
7075 4566 3.297940
7075 4568 3.806339
7075 4677 3.220589
7075 4680 2.843813
7075 5090 1.400395
7075 5209 2.760308
7075 5210 1.235075
7075 5211 2.659317
7075 5653 2.245388
7075 5788 3.991673
7075 5789 3.048957
7076 4167 3.020371
7076 4168 2.005635
7076 4563 1.436525
7076 4564 1.232492
7076 4678 3.632637
7076 4679 1.554323
7076 4680 2.606392
7076 5091 3.049825
7076 5092 2.733613
7076 5207 3.573451
7076 5208 3.707656
7077 5092 3.216787
7077 5207 3.318168
7077 5208 2.781638
7077 5657 2.463783
7077 5658 2.057459
7077 5784 2.263416
7077 5785 1.724985
7077 6319 3.433272
7077 6320 2.806654
7077 6447 3.668459
7077 6448 2.633823
7077 6913 3.339462
7077 7033 3.987593
7078 5210 3.619179
7078 5211 2.954857
7078 5653 2.777398
7078 5656 3.201182
7078 5786 3.401567
7078 5789 2.246670
7078 6315 3.779314
7078 6317 3.490674
7078 6318 2.523914
7078 6447 3.762842
7078 6449 3.484165
7078 7034 3.029891
7079 5653 3.521719
7079 5789 3.227992
7079 6318 3.927357
7079 6447 2.490209
7080 5092 3.043800
7080 5207 3.979515
7080 5208 2.911557
7080 5657 2.673018
7080 5658 3.916947
7080 5785 1.833673
7080 6319 3.577873
7080 6447 2.887636
7080 6448 2.880167
7080 6913 3.581973
7082 7031 3.999054
7082 7543 3.778611
7082 7544 3.015745
7082 7545 2.127330
7084 6911 3.441775
7084 7032 3.616750
7084 7035 3.584691
7084 7544 3.374745
7084 7545 3.580529
7084 7546 3.465573
7084 7662 1.812113
7084 7663 3.793973
7085 6452 3.631584
7085 6911 2.397534
7085 6914 3.783731
7085 7031 3.982538
7085 7032 2.574392
7085 7035 2.868298
7085 7544 2.960676
7085 7545 3.399967
7085 7546 3.583633
7085 7662 2.270252
7087 11549 1.897852
7087 11550 3.947243
7090 12182 2.721457
7092 10293 3.363946
7092 10876 3.147374
7092 11035 3.052417
7094 11714 3.855920
7094 11715 3.221671
7095 11713 2.466738
7095 12184 2.476499
7095 12359 2.748301
7095 12731 3.470871
7096 11035 2.869932
7096 11713 3.230493
7097 12183 3.961997
7097 12732 3.963308
7098 11034 2.508533
7098 11549 3.722464
7098 11550 2.114971
7098 11711 3.362143
7098 11712 0.743619
7098 12185 1.321990
7098 12357 2.288209
7098 12732 3.488741
7100 5852 3.872149
7101 4183 3.334858
7101 4547 3.588297
7101 4689 2.957176
7101 5066 2.503072
7101 5246 2.130542
7101 5609 2.678629
7101 5852 1.197635
7101 6237 2.866560
7101 6499 3.355908
7102 6852 3.757878
7102 7102 3.216408
7102 7476 3.959810
7102 7477 2.630130
7102 7722 2.321236
7102 7723 3.699197
7102 7724 3.778456
7102 8097 2.219183
7102 8355 2.364487
7102 8667 2.758679
7102 8995 3.345854
7102 9342 3.888005
7103 7475 3.528553
7103 7476 3.091363
7103 7723 2.665660
7103 7724 2.626623
7103 7725 2.655855
7103 7726 2.831100
7103 7727 2.463284
7104 6531 3.944554
7104 6850 2.992933
7104 7104 1.858392
7104 7474 1.995505
7104 7728 1.644761
7104 7729 2.747557
7104 8095 3.299725
7104 8096 2.580944
7104 8356 3.380384
7104 8357 3.810158
7116 3247 3.705876
7116 3581 3.705018
7116 3713 3.705988
7116 4036 3.780253
7117 3247 3.669286
7117 3581 3.179410
7117 3713 2.776944
7117 4036 2.563257
7117 4209 2.590022
7117 4523 2.800642
7117 4712 3.352875
7117 5040 3.701470
7120 429 2.998130
7120 486 2.279150
7120 496 2.642513
7127 641 3.035692
7127 664 2.521071
7127 730 2.590774
7127 766 2.999818
7127 844 3.563129
7131 1498 3.340139
7131 1499 3.840943
7131 1670 3.011234
7133 4417 3.667812
7133 4814 2.821045
7133 4928 2.560695
7133 5374 2.570825
7133 5480 3.087467
7133 5976 3.347365
7133 6110 3.692713
7136 370 2.927399
7136 371 3.829156
7137 7961 3.959785
7137 8471 3.960960
7137 8550 3.999038
7138 1280 3.936313
7138 1333 3.024442
7138 1343 3.105868
7138 1458 3.162775
7139 1119 3.264123
7139 1120 3.531725
7139 1181 3.281817
7139 1183 2.826978
7139 1184 2.859923
7139 1278 2.539611
7139 1280 3.192050
7139 1343 3.468976
7139 1345 2.583523
7139 1456 2.877631
7139 1526 3.343260
7139 1645 3.136022
7139 1646 3.462778
7140 1036 3.688981
7140 1118 2.904199
7140 1182 3.315991
7140 1279 3.193434
7140 1344 2.938069
7140 1457 2.844497
7140 1525 3.184495
7140 9214 3.734367
7140 9825 3.717403
7140 9915 2.634214
7140 10545 3.179783
7140 10546 1.986037
7140 10610 3.285430
7140 11272 3.681257
7144 2224 3.594217
7144 2514 3.482088
7144 2556 3.416309
7145 2177 3.402142
7145 2224 2.658147
7145 2514 2.390991
7145 2556 2.495895
7145 2933 3.174288
7145 2970 3.952611
7146 5312 3.640096
7146 5541 3.576636
7146 5922 1.802518
7146 6166 1.709295
7146 6569 2.514903
7146 6809 3.952599
7146 7146 3.775166
7149 7825 3.046086
7150 7825 3.260400
7152 9087 2.552325
7152 9733 3.761083
7152 9792 2.123363
7152 9954 2.310762
7152 9955 2.995034
7152 9956 3.990485
7152 10516 3.023906
7153 9087 2.997023
7154 9287 3.210265
7154 9288 1.952270
7154 9289 3.046821
7154 9290 2.970821
7154 9291 3.699105
7154 9733 3.961370
7154 9734 2.350531
7154 9735 2.464809
7154 9736 3.057245
7154 9737 1.675038
7154 9738 1.717497
7154 9740 0.916818
7154 9741 2.180160
7154 9789 2.506518
7154 9790 3.103383
7154 9957 2.387468
7154 9991 0.693797
7154 9992 1.914543
7154 9993 2.091195
7154 10468 1.770634
7154 10469 3.764427
7154 10470 1.421971
7154 10471 2.270047
7154 10472 1.290532
7154 10473 0.247986
7154 10645 3.683080
7154 10646 3.416050
7154 10694 0.822349
7154 10695 2.554513
7154 10696 1.655821
7154 10697 3.155719
7154 10698 3.688660
7154 11200 3.670993
7154 11202 3.316137
7154 11203 2.683970
7154 11204 2.125583
7154 11205 3.542170
7154 11206 3.330229
7154 11207 1.593276
7154 11360 3.876144
7154 11389 2.354380
7154 11390 3.742004
7154 11391 2.944605
7154 11885 3.393666
7154 11886 3.122593
7155 9290 1.285629
7155 9291 2.326359
7155 9733 2.172267
7155 9734 1.761532
7155 9735 1.016279
7155 9738 3.894454
7155 9740 2.837753
7155 9741 3.940983
7155 9789 2.929760
7155 9790 2.673078
7155 9792 3.498654
7155 9954 3.288071
7155 9955 2.444913
7155 9956 2.007101
7155 9957 2.780859
7155 9991 2.772730
7155 9992 3.614015
7155 9993 1.413382
7155 10468 1.833295
7155 10469 0.473792
7155 10471 2.889498
7155 10472 2.477038
7155 10473 3.556084
7155 10515 2.196663
7155 10516 2.821257
7155 10695 3.747650
7155 10696 3.821813
7155 10698 1.185537
7155 11200 2.165580
7155 11201 2.414569
7155 11205 2.548603
7155 11206 3.925721
7155 11390 2.750863
7155 11394 3.256178
7155 11395 3.278871
7155 11396 2.491043
7155 11882 3.694189
7155 11884 2.821142
7155 12033 3.123753
7155 12034 3.841030
7155 12484 3.389470
7155 12600 3.747118
7155 12601 3.736135
7155 13090 3.986435
7156 9084 3.473851
7156 9287 3.605169
7156 9290 1.516455
7156 9291 1.074615
7156 9733 1.289424
7156 9734 0.425792
7156 9735 1.262279
7156 9737 3.889766
7156 9738 3.541648
7156 9740 1.802750
7156 9741 2.222578
7156 9789 1.563647
7156 9790 1.013406
7156 9792 3.432196
7156 9954 3.375560
7156 9955 2.320666
7156 9956 2.689974
7156 9957 1.556162
7156 9991 2.031947
7156 9992 3.599808
7156 9993 1.322050
7156 10468 1.854484
7156 10469 2.378469
7156 10470 3.771790
7156 10471 3.276936
7156 10472 2.529509
7156 10473 2.779841
7156 10515 3.196393
7156 10516 3.353524
7156 10694 3.336229
7156 10696 3.848820
7156 10698 2.824024
7156 11200 3.396073
7156 11205 3.938249
7156 11396 3.807905
7157 9087 3.530653
7157 9088 3.054577
7157 9291 2.600539
7157 9733 2.496514
7157 9790 3.383181
7157 9792 2.055073
7157 9954 2.259531
7157 9955 2.242432
7157 9956 3.554526
7157 10515 3.834715
7157 10516 2.994739
7158 8420 3.459392
7158 8606 2.006134
7158 8607 3.903235
7158 9050 2.993850
7158 9280 3.851106
7159 8606 2.692437
7159 9049 3.829577
7159 9050 3.715434
7159 9287 2.886948
7159 9738 3.819648
7159 9992 3.753255
7159 10471 3.755932
7159 10697 3.741468
7159 11202 3.629746
7160 8606 3.207218
7160 9050 3.822574
7160 9287 3.082857
7160 9738 3.565924
7160 9992 3.445929
7160 10471 3.526425
7160 10695 3.895974
7160 10697 3.207166
7160 11202 3.042617
7160 11206 3.802455
7161 8020 3.119574
7161 8420 3.293317
7161 8606 1.817933
7161 8607 2.590200
7161 9049 3.739093
7161 9050 3.320126
7162 8606 0.562148
7162 8607 2.801978
7162 9049 3.309279
7162 9050 2.071066
7162 9280 2.950494
7162 9281 3.600464
7162 9287 3.738847
7162 9748 3.894294
7163 8420 3.670444
7163 8606 1.320001
7163 8607 3.172101
7163 9049 3.823994
7163 9050 2.527007
7163 9280 3.507150
7164 9282 2.488923
7164 9283 2.891445
7164 9284 2.858710
7164 9285 1.583006
7164 9286 3.964754
7164 9743 3.166330
7164 9745 3.927185
7164 9747 3.685182
7165 9282 3.321459
7165 9283 3.298184
7165 9284 0.589519
7165 9285 2.084770
7165 9286 2.970034
7165 9289 3.824443
7165 9736 3.992080
7165 9743 3.059372
7165 9745 3.740759
7166 9282 1.356908
7166 9283 1.236680
7166 9284 2.340541
7166 9285 1.865721
7166 9286 2.765240
7166 9739 2.628845
7166 9743 1.676466
7166 9745 1.910734
7166 9747 2.441788
7166 9793 3.425682
7167 7797 3.660501
7167 8021 3.769543
7167 9282 3.570729
7167 9283 3.801879
7167 9743 3.416681
7168 9286 3.592362
7169 6577 2.318409
7169 7169 1.554474
7169 7407 3.697324
7169 7408 3.644660
7169 7409 2.246809
7169 8020 3.933841
7171 6601 3.579614
7171 6767 3.835415
7171 6768 2.127057
7171 6788 1.620633
7171 7171 3.436224
7184 1330 3.452604
7184 1469 2.089080
7184 1513 1.335379
7184 1658 1.271775
7184 1700 2.595796
7184 1913 2.891759
7188 4442 3.856775
7188 4792 3.814265
7188 4955 3.957011
7190 4269 3.761238
7190 4442 3.864865
7190 4792 3.891694
7191 8619 3.893338
7192 8619 3.864526
7197 4269 3.722494
7197 4442 3.561901
7197 4792 3.064083
7197 4955 3.146576
7197 5353 3.228995
7197 5505 3.325595
7199 7199 3.960110
7199 7370 3.510094
7199 7834 3.277354
7199 7988 3.062727
7199 8447 3.196135
7199 8574 3.459161
7199 9093 3.825635
7200 8574 3.766699
7200 9093 3.198204
7200 9239 3.566235
7200 9800 2.737864
7200 9941 3.977833
7200 9943 3.024738
7203 4427 3.865228
7204 4427 2.989297
7204 4428 3.856707
7205 8586 3.941965
7205 9075 3.220796
7205 9252 3.907026
7205 9778 2.012238
7205 9962 1.981424
7205 10510 2.821651
7205 10652 3.793831
7207 11257 3.736660
7207 11344 2.843819
7207 11927 2.125977
7207 12001 1.786587
7207 12514 3.761086
7207 12515 1.705574
7207 12565 2.379756
7207 13133 3.227049
7207 13134 3.524036
7207 13172 2.784730
7207 13173 3.363351
7207 13177 3.591499
7208 9933 3.733916
7208 10530 3.093917
7208 10624 1.964724
7208 10625 3.824949
7208 11256 1.262549
7208 11345 0.531764
7208 11926 0.397526
7208 12002 0.938094
7208 12514 1.679835
7208 12566 2.225429
7208 13133 3.451660
7209 16804 3.700761
7209 16809 3.073368
7209 17216 2.325994
7209 17217 2.361891
7209 17221 2.110457
7209 17222 2.176166
7209 17608 2.523617
7209 17609 2.018046
7209 17612 1.988547
7209 17975 3.018490
7209 17976 2.170518
7209 17980 2.348876
7209 17982 3.521182
7209 18324 2.999912
7209 18327 3.170099
7217 15849 3.721347
7217 15958 2.949532
7217 16321 3.559329
7217 16418 3.830869
7219 1465 3.562413
7219 1908 3.912037
7219 1909 3.257080
7219 1956 3.645704
7222 1910 3.580440
7224 4492 3.862301
7224 5919 2.948185
7225 3939 3.667032
7225 4413 3.973008
7226 4825 3.990635
7226 4917 3.190604
7226 5387 3.985628
7226 5388 2.717509
7226 5467 3.297399
7226 5468 2.563533
7226 5989 1.298414
7226 5990 2.944855
7226 5991 2.275458
7226 6096 3.472698
7226 6097 2.672108
7226 6098 1.495161
7226 6637 2.628855
7226 6638 1.561406
7226 6639 1.435128
7226 6640 3.995580
7226 6641 2.927429
7226 6642 2.180842
7226 6644 2.946366
7226 6736 2.225054
7226 6737 3.069209
7226 7226 3.353236
7226 7227 3.451255
7226 7344 3.786754
7227 5468 3.855845
7227 5989 2.616813
7227 5991 3.665251
7227 6097 3.623862
7227 6098 1.441478
7227 6637 2.958348
7227 6638 2.502207
7227 6639 1.120016
7227 6641 3.877458
7227 6642 3.184183
7227 6644 3.931054
7227 6735 3.959462
7227 6736 1.421896
7227 6737 3.196556
7227 7226 3.451255
7227 7227 2.603808
7227 7344 3.583641
7228 6097 3.986549
7228 6640 2.982946
7228 6735 1.554878
7228 7228 1.124880
7228 7342 0.774249
7228 7343 2.749114
7228 7863 2.393461
7228 7864 1.318735
7228 7957 2.080173
7228 8472 3.015780
7228 8549 3.768402
7229 6731 2.743198
7229 7229 1.687588
7229 7341 0.575472
7232 15387 3.797325
7233 15387 3.334776
7237 2285 3.923884
7237 3334 3.787714
7237 3335 3.268598
7238 2451 3.592425
7238 3335 3.328776
7239 2285 3.458155
7239 2451 2.623662
7239 2452 2.925043
7239 2636 3.271107
7240 2124 3.977167
7240 2127 3.581693
7240 2128 3.950164
7240 2285 1.409436
7240 2286 3.348249
7240 2289 2.759433
7240 2451 1.963103
7240 2452 3.170420
7240 3316 3.827518
7241 2126 3.779954
7241 2127 3.340401
7241 2128 3.776216
7241 2285 3.055509
7241 2286 2.791555
7241 2287 3.528659
7241 2288 3.405555
7241 2289 2.665108
7241 2453 3.752045
7241 2639 3.791157
7241 2853 1.884482
7241 2854 1.951197
7241 3067 2.404923
7241 3316 2.814903
7242 12583 3.276484
7242 13113 2.458370
7242 13192 2.822150
7242 13719 3.407273
7243 13112 3.449245
7243 13193 3.494732
7243 13194 2.792110
7243 13717 2.491997
7243 13718 1.841144
7243 13793 1.983259
7243 13794 2.846912
7243 14280 3.628683
7243 14281 1.805276
7243 14341 3.439372
7243 14819 2.893800
7247 17303 3.914075
7249 15860 3.969050
7249 15945 3.312254
7249 16335 2.972202
7249 16406 2.478151
7249 16779 2.928654
7249 16838 2.262771
7249 17193 2.954250
7250 16406 3.614157
7250 16838 3.187462
7256 16838 3.711408
7256 17193 3.973286
7258 15860 3.468681
7258 15945 2.809278
7258 16335 2.587326
7258 16406 1.994387
7258 16779 2.958731
7258 16838 1.881139
7258 17193 3.293340
7260 12492 3.207337
7260 12590 3.626524
7260 13105 3.044443
7260 13205 3.586971
7260 13706 3.624224
7261 11376 3.917853
7261 11903 3.011375
7261 12022 2.106861
7261 12492 1.864351
7261 12590 0.532865
7261 12591 2.219274
7261 13105 1.294039
7261 13205 2.002145
7261 13706 3.123404
7262 14359 3.988132
7262 14804 2.331370
7262 15349 2.758528
7262 15350 3.455720
7280 13174 3.678710
7280 13772 3.588903
7304 7984 3.509114
7304 7985 2.798486
7305 13174 3.493067
7305 13175 3.320243
7305 13735 2.742293
7305 13770 2.394178
7305 13772 2.127332
7305 14297 2.453363
7305 14324 2.815278
7305 14841 3.364712
7305 14865 3.751283
7306 13735 3.755696
7306 13770 3.173686
7306 14297 3.090682
7306 14324 3.294795
7306 14841 3.821372
7306 14865 3.574719
7306 15409 3.926516
7320 14804 3.717284
7320 15349 2.393231
7320 15350 3.944863
7321 12492 2.372828
7321 12590 3.264677
7321 13105 2.998223
7321 13205 3.855800
7322 11376 3.632866
7322 11903 2.647860
7322 12022 2.573635
7322 12492 0.951336
7322 12590 1.894276
7322 12591 3.792279
7322 13105 2.196169
7322 13205 3.251950
7323 15426 3.812964
7323 15880 3.702922
7323 15929 3.595756
7323 15945 3.298380
7323 16335 2.960692
7323 16348 3.661143
7323 16392 3.583971
7323 16406 2.151335
7323 16779 3.081694
7323 16838 1.560087
7323 17193 3.055730
7324 15860 3.398410
7324 15945 2.759804
7324 16335 2.214605
7324 16406 1.967161
7324 16779 1.202689
7324 16837 2.024535
7324 16838 1.910473
7324 17193 0.717150
7324 17205 1.561680
7330 13113 3.526900
7330 13192 3.973984
7331 2127 3.931515
7331 2285 1.472574
7331 2286 3.226208
7331 2289 2.990259
7331 2451 2.780660
7331 2452 3.688851
7331 2854 3.405296
7331 3067 3.510085
7331 3316 3.056640
7332 3335 3.538554
7338 15386 3.590500
7338 15387 2.834596
7341 6643 3.800176
7341 6645 3.987104
7341 6731 2.676082
7341 7229 0.575472
7341 7341 2.123930
7342 6097 3.658780
7342 6640 3.316078
7342 6735 1.219535
7342 7228 0.774249
7342 7342 0.795076
7342 7343 3.081342
7342 7863 1.637400
7342 7864 1.497149
7342 7957 2.396024
7342 8472 3.308276
7343 6735 3.867159
7343 7228 2.749114
7343 7342 3.081342
7343 7343 1.013928
7343 7862 2.182362
7343 7863 3.625190
7343 7864 3.189599
7343 7957 3.636794
7343 7958 3.937427
7344 4917 3.307889
7344 5387 3.718218
7344 5388 3.367871
7344 5468 2.267207
7344 5469 3.876004
7344 5989 1.297660
7344 5990 3.914333
7344 5991 3.429612
7344 6097 1.970873
7344 6098 1.278023
7344 6637 3.710708
7344 6638 2.714694
7344 6639 1.261494
7344 6640 3.505707
7344 6642 3.333385
7344 6735 3.175930
7344 6736 2.151516
7344 6737 3.356762
7344 7226 3.786754
7344 7227 3.583641
7344 7344 3.834892
7345 3939 3.263010
7345 4413 3.172368
7346 5919 3.053915
7351 1909 3.767046
7351 1956 2.787884
7351 2165 3.904944
7351 2235 3.162336
7351 2502 3.730766
7352 1653 3.349977
7352 1706 3.635619
7352 1908 2.580301
7352 1909 1.455658
7352 1956 2.684625
7352 2165 1.887879
7352 2235 3.200277
7352 2502 3.907036
7354 15958 2.024923
7354 16321 2.261839
7354 16417 3.717376
7354 16418 2.445012
7354 16768 3.500905
7361 16804 3.453705
7361 16809 3.884595
7361 17216 1.959234
7361 17217 3.694959
7361 17221 3.915312
7361 17222 1.294650
7361 17608 0.937611
7361 17613 2.745007
7361 17975 2.120016
7361 17981 3.863768
7361 17982 3.539651
7362 10624 3.580337
7362 11256 2.802244
7362 11345 2.334237
7362 11926 2.069330
7362 12002 1.941524
7362 12514 2.218316
7362 12566 2.054970
7362 13133 3.656174
7362 13175 3.813108
7363 12514 3.995984
7363 12566 3.437227
7363 13175 3.709208
7363 13735 3.896034
7364 9778 2.822913
7364 9962 2.022012
7364 10510 2.470692
7364 10652 3.202328
7365 4427 2.703656
7365 4428 3.292806
7370 7199 3.510094
7370 7370 2.978734
7370 7834 2.715474
7370 7988 2.376169
7370 8447 2.487120
7370 8574 2.841159
7370 9093 3.334053
7372 4269 3.884857
7373 3514 3.861855
7373 3781 3.381031
7373 3972 2.947400
7373 4269 2.463202
7373 4442 1.995993
7373 4792 1.739518
7373 4955 2.150681
7373 5353 2.880295
7373 5505 3.924025
7376 7785 2.768952
7376 8035 2.532551
7376 8404 2.727697
7376 8619 2.859972
7378 3383 3.912280
7389 9285 3.742069
7389 9988 3.239112
7389 11392 3.420442
7389 11393 3.791816
7403 6601 3.442091
7404 6601 3.055567
7404 6768 3.741411
7405 6133 3.683038
7405 6601 2.580182
7405 6768 2.756576
7406 6133 3.946904
7406 6601 1.664831
7406 6768 3.134890
7407 6576 3.779390
7407 6790 1.568564
7407 7169 3.697324
7407 7407 3.694568
7408 7169 3.644660
7408 7408 2.250722
7408 7409 2.685933
7409 6577 3.670921
7409 6792 3.349570
7409 7169 2.246809
7409 7408 2.685933
7409 7409 1.748666
7410 7410 1.907802
7410 7796 1.678824
7410 9286 3.354355
7410 9743 3.883406
7410 9793 3.418454
7410 9948 3.125923
7410 9951 3.656030
7410 9953 3.854119
7410 10519 3.509565
7410 10690 3.470178
7411 9282 3.830703
7411 9283 3.964935
7411 9744 3.743884
7411 9747 3.321582
7411 9990 2.519105
7411 10474 2.469061
7411 10491 3.047813
7411 10690 3.199842
7411 10691 3.740881
7412 9282 1.304462
7412 9283 1.126050
7412 9284 2.724608
7412 9285 1.978552
7412 9286 3.174303
7412 9739 2.059520
7412 9743 1.948509
7412 9745 1.781975
7412 9747 2.123394
7412 9793 3.541645
7413 9282 3.023641
7413 9283 2.974735
7413 9284 0.715027
7413 9285 1.701892
7413 9286 3.120227
7413 9289 3.822838
7413 9736 3.963289
7413 9739 3.919623
7413 9743 2.953576
7413 9745 3.426353
7414 8606 3.023016
7414 9050 3.287830
7414 9280 3.323590
7414 9281 3.738845
7414 9287 2.955246
7414 9738 3.317692
7414 9748 3.817570
7414 9749 3.822634
7414 9992 3.308440
7414 10470 3.841251
7414 10471 3.590327
7414 10695 3.866024
7414 10697 3.171857
7414 11202 2.926632
7414 11206 3.899646
7415 8581 2.700443
7415 9290 3.563671
7415 9291 3.205531
7415 9733 2.788085
7415 9734 3.761740
7415 9735 3.543890
7415 9790 3.745484
7415 9792 1.747860
7415 9954 1.518023
7415 9955 1.888982
7415 9956 0.955899
7415 9993 3.806040
7415 10469 2.616032
7415 10515 0.557087
7415 10516 0.843054
7415 10698 3.053700
7415 11200 3.814537
7415 11201 3.207237
7415 11394 3.670475
7415 11395 3.790216
7415 11396 3.700572
7415 11882 3.621687
7415 11883 3.962062
7415 12034 3.642247
7416 8582 2.479945
7416 9078 2.709889
7416 9079 3.673972
7416 9080 3.583222
7416 9082 2.338877
7416 9084 2.617730
7416 9085 3.835557
7416 9247 3.334187
7416 10646 3.584407
7417 9247 3.730618
7417 9787 2.357616
7417 9788 1.860148
7417 9791 1.839935
7417 9958 3.446647
7417 10513 0.603211
7417 10514 1.019581
7417 10645 3.737116
7417 11241 3.960474
7417 11242 2.835119
7417 11362 3.659777
7417 11393 3.739736
7418 9787 2.777992
7418 9788 1.987755
7418 9791 1.801217
7418 10513 0.557623
7418 10514 1.660242
7418 11242 3.763790
7419 9247 3.963138
7419 9787 2.378633
7419 9788 1.407455
7419 9791 1.824710
7419 9958 3.909038
7419 10513 0.588865
7419 10514 1.280506
7419 11242 3.795673
7420 9284 3.391150
7420 9285 3.281248
7420 9739 3.079456
7420 9791 2.687665
7420 10513 3.670309
7420 10514 3.929039
7420 11393 3.933247
7421 9787 3.267706
7421 9788 2.524540
7421 9791 2.005776
7421 10513 1.937225
7421 10514 2.625473
7422 8581 3.895527
7422 9290 1.873789
7422 9291 2.671665
7422 9733 2.564252
7422 9734 1.812037
7422 9735 1.153565
7422 9738 3.873282
7422 9740 2.604060
7422 9741 3.723912
7422 9789 2.507992
7422 9790 2.551688
7422 9792 3.888414
7422 9954 3.724756
7422 9955 2.940256
7422 9956 2.236011
7422 9957 2.313120
7422 9991 2.449693
7422 9992 3.593725
7422 9993 1.093260
7422 10468 1.313664
7422 10469 1.044058
7422 10471 2.973589
7422 10472 2.059538
7422 10473 3.175289
7422 10515 2.558904
7422 10516 3.290827
7422 10694 3.762243
7422 10695 3.593966
7422 10696 3.559351
7422 10698 0.882136
7422 11200 1.481675
7422 11201 2.456112
7422 11205 2.379265
7422 11206 3.846351
7422 11390 2.560465
7422 11394 3.356745
7422 11395 3.501506
7422 11396 1.874774
7422 11882 3.591464
7422 11884 2.575492
7422 12033 2.736537
7422 12034 3.704247
7422 12484 2.868951
7422 12600 3.209664
7422 12601 3.058966
7422 13090 3.250485
7422 13091 3.590830
7422 13214 3.927308
7423 9287 3.407822
7423 9288 2.362183
7423 9289 3.374559
7423 9290 3.038314
7423 9734 2.617066
7423 9735 2.493264
7423 9736 3.354468
7423 9737 2.034066
7423 9738 1.647215
7423 9740 1.387389
7423 9741 2.805062
7423 9789 2.886870
7423 9790 3.498166
7423 9957 2.725637
7423 9991 1.012700
7423 9992 1.630322
7423 9993 2.127374
7423 10468 1.688172
7423 10469 3.631512
7423 10470 1.289871
7423 10471 1.936750
7423 10472 0.936778
7423 10473 0.772005
7423 10645 3.839193
7423 10646 3.374516
7423 10694 1.157427
7423 10695 1.988994
7423 10696 1.122032
7423 10697 2.662231
7423 10698 3.448609
7423 11200 3.347592
7423 11202 2.857064
7423 11203 2.538013
7423 11204 1.756035
7423 11205 3.035269
7423 11206 2.759583
7423 11207 1.880930
7423 11360 3.708106
7423 11389 2.612653
7423 11390 3.217970
7423 11391 2.605111
7423 11396 3.931483
7423 11885 3.062780
7423 11886 3.396391
7423 12484 3.942896
7423 12601 3.818724
7423 13090 3.939148
7423 13091 3.996002
7424 7998 3.291448
7424 8441 3.080030
7424 9087 3.270838
7425 7998 3.190501
7425 8440 3.788071
7425 8441 2.671743
7425 9087 2.789963
7426 7822 3.991516
7426 7823 3.463487
7427 5002 3.338997
7427 5312 3.312943
7427 5544 3.789561
7427 5922 3.213075
7427 6166 3.593060
7428 5001 3.509460
7428 5312 3.302724
7428 5541 3.048855
7428 5922 2.171861
7428 6166 2.439179
