# 301_syn 302_syn
# num of data: 18482
3806 1752 3.408548
3806 1753 2.664254
3806 1755 3.702514
3806 1867 3.253989
3808 2139 3.436530
3808 2261 2.537872
3808 2479 2.902760
3808 2597 3.169287
3809 3083 3.219056
3809 3298 2.676228
3809 3526 2.596911
3809 3767 3.081689
3809 3981 3.771179
3814 7632 3.965477
3818 5941 3.534287
3818 6136 2.730319
3818 6598 2.352619
3818 6772 1.972951
3818 7185 3.061118
3818 7379 3.074988
3818 7820 3.900674
3819 5941 3.773928
3819 6136 3.301030
3819 6598 3.138463
3819 6772 2.327211
3819 7185 3.980317
3819 7379 3.547464
3819 7380 3.377909
3821 2668 1.592058
3821 2808 1.076151
3822 2668 3.223031
3822 2808 3.453224
3823 899 3.303900
3823 900 2.690708
3823 976 2.335371
3823 977 3.646277
3823 978 3.017271
3823 979 2.399656
3823 981 3.048780
3823 1035 3.806763
3823 1036 3.636500
3823 1037 3.440059
3823 1038 3.820476
3823 1039 1.727851
3823 1040 1.896110
3823 1115 2.565464
3823 1117 3.940593
3823 1118 3.998052
3823 1119 3.265700
3823 1182 3.433441
3823 1183 3.223546
3823 1187 3.185117
3823 1278 3.315961
3823 1279 3.482363
3823 1344 3.746686
3823 1345 3.465607
3823 1456 3.974312
3823 1526 3.912591
3824 900 3.553128
3824 976 2.502139
3824 977 3.668592
3824 978 3.001993
3824 979 3.970796
3824 1037 2.916630
3824 1038 3.278462
3824 1039 1.293884
3824 1040 1.297569
3824 1115 1.142169
3824 1117 3.067722
3824 1185 3.211564
3824 1186 3.464933
3824 1187 1.198594
3824 1274 2.272592
3824 1275 3.288782
3824 1277 3.317480
3824 1346 3.458292
3824 1348 3.108440
3824 1455 3.655278
3824 1527 3.927234
3825 1274 3.970707
3825 1348 3.938104
3825 1453 3.884812
3827 979 3.833174
3827 980 3.183312
3827 1035 3.543319
3827 1036 1.963496
3827 1118 1.344375
3827 1182 3.272632
3827 1279 3.353286
3827 1344 3.309824
3827 1457 3.375534
3827 1525 3.911819
3827 9915 3.482396
3827 10545 3.673143
3827 10546 2.336120
3827 10610 3.432011
3827 11272 3.409718
3827 11329 3.455057
3827 11946 3.597790
3827 11988 3.922449
3828 1036 3.821793
3828 1118 3.493702
3828 9915 3.419215
3828 10545 3.043896
3828 10546 2.156530
3828 10610 2.610096
3828 11272 2.497018
3828 11329 2.554692
3828 11946 2.809945
3828 11988 3.421356
3828 12526 3.493756
3828 12556 3.877930
3829 1173 2.668404
3829 1289 3.380086
3829 1328 3.794461
3838 5531 3.537739
3838 5934 3.331751
3840 6261 3.948615
3840 6480 2.250639
3840 6481 2.554384
3840 6592 3.048461
3840 6593 3.363653
3841 6479 3.592158
3841 6485 2.820208
3841 6486 2.675725
3842 6479 2.847862
3843 6479 3.152048
3844 6241 3.537664
3844 6255 3.610758
3844 6258 2.784032
3844 6483 2.506513
3845 6241 1.288409
3845 6242 3.957037
3845 6255 2.492470
3852 2476 3.293194
3852 2600 2.467435
3852 2885 2.882427
3852 3017 3.646282
3852 3018 2.444259
3852 3347 3.425831
3853 1362 2.937274
3853 1550 3.642198
3854 1548 3.360008
3854 1550 3.578909
3857 1548 3.869692
3858 2884 3.609283
3858 2885 3.203283
3858 3018 3.862018
3858 3344 3.541792
3858 3797 2.971037
3859 2263 3.822087
3859 2475 3.839362
3859 2476 3.341418
3859 2600 0.845932
3859 2885 1.097931
3859 3018 2.112598
3859 3347 3.566673
3860 3797 3.127634
3862 8581 2.618449
3862 10515 3.939628
3862 11882 3.630001
3862 11883 3.831869
3862 12034 3.449785
3863 7825 3.531802
3864 7193 3.567487
3864 7377 3.657284
3864 7825 2.753445
3865 1422 3.967887
3865 1569 3.565189
3865 1607 3.478425
3865 1782 3.312752
3865 1835 3.873499
3869 22271 2.714628
3869 22277 0.655862
3869 22278 3.463608
3881 107 0.910909
3881 108 2.406476
3881 109 3.516431
3882 109 3.731678
3887 21016 3.938250
3887 21087 3.769904
3887 21163 1.895418
3887 21164 1.704621
3887 21234 2.278802
3887 21236 1.282107
3887 21237 1.323359
3887 21309 3.994360
3887 21310 1.327513
3887 21311 0.818772
3887 21374 1.131451
3887 21375 2.217060
3887 21376 2.553644
3887 21437 2.353328
3887 21438 1.759984
3887 21496 2.445518
3887 21554 3.387153
3887 21617 3.578462
3887 21618 3.736361
3888 20940 3.777082
3888 21014 3.094809
3888 21015 2.812426
3888 21016 2.314901
3888 21087 2.489550
3888 21088 2.211867
3888 21089 2.379139
3888 21161 2.443829
3888 21162 1.931704
3888 21163 1.768724
3888 21164 1.557912
3888 21234 3.207019
3888 21236 2.124071
3888 21237 2.708073
3888 21238 1.884424
3888 21309 1.838091
3888 21310 3.168447
3888 21311 2.663889
3888 21374 3.257879
3888 21377 2.676742
3888 21438 3.914301
3905 5836 2.787503
3905 5837 2.852518
3905 5838 3.475210
3906 4973 3.880478
3906 5333 3.544874
3906 5334 2.700103
3906 5525 2.686926
3906 5531 3.393240
3906 5934 3.244289
3906 5936 3.218629
3906 6592 2.536111
3906 6593 3.839275
3907 6592 2.030442
3907 6593 2.485500
3909 7149 3.752784
3910 7793 3.286482
3910 7794 3.917630
3920 13860 3.630535
3920 14220 2.950899
3920 14407 2.671255
3920 14759 2.826469
3920 14955 3.030322
3920 15486 3.410629
3921 3893 3.511786
3921 3894 2.528928
3921 3895 3.308668
3921 3896 0.520361
3921 4337 0.960395
3921 4338 2.447493
3921 4339 2.622234
3921 4340 3.208477
3921 4380 3.220982
3921 4381 3.385954
3921 4382 1.690310
3921 4846 3.299140
3921 4849 3.916758
3922 3852 1.992332
3922 3856 2.422725
3922 3891 2.673058
3922 3892 2.972431
3922 3893 3.299863
3922 3894 2.357948
3922 3895 3.379709
3922 3896 3.825734
3922 3900 2.114603
3922 4333 3.197311
3922 4339 2.162107
3922 4340 3.185234
3922 4341 3.041502
3922 4379 3.887809
3922 4380 3.940612
3922 4850 3.944138
3923 3440 2.840310
3923 3851 2.906815
3923 3852 3.258356
3923 3899 3.699601
3923 3901 2.842742
3923 3903 3.194938
3923 4330 2.538917
3923 4331 3.578286
3923 4338 3.773703
3923 4380 3.983105
3923 4390 3.112013
3923 4843 3.689372
3924 3855 3.310068
3924 3856 2.712425
3924 3857 3.911649
3924 3888 3.559155
3924 3889 3.809061
3924 3891 1.762999
3924 3892 1.098166
3924 3893 2.444811
3924 3894 3.759343
3924 3900 3.445689
3924 4333 2.506192
3924 4339 3.667932
3924 4340 2.695329
3924 4341 1.389736
3924 4342 1.831964
3924 4379 1.365394
3924 4389 2.642273
3924 4850 3.909636
3924 4851 3.035908
3926 3854 3.349578
3926 3889 3.934137
3926 3890 3.215312
3927 2176 3.783613
3927 2226 2.596132
3927 2511 1.939328
3927 2512 3.292497
3927 2557 3.378750
3927 2558 1.111158
3927 2932 1.586261
3927 2971 1.716776
3927 3399 3.350065
3927 3400 3.911569
3936 9897 3.947760
3936 10562 3.831330
3936 10604 3.604654
3936 11319 3.818291
3938 8540 3.654972
3938 9132 2.827047
3938 9196 3.158442
3938 9846 3.950565
3938 9847 2.963194
3938 9897 3.418408
3938 10562 3.866604
3959 15292 3.929940
3959 15500 3.996681
3961 17659 3.119796
3962 3182 3.594218
3962 3208 2.760007
3962 3629 2.140369
3962 3658 2.517509
3962 4099 2.762924
3962 4137 3.422544
3962 4608 3.920040
3971 17414 3.092698
3980 19405 3.404625
3980 19676 2.843975
3980 19677 3.081799
3980 19876 3.523644
3980 19877 1.794100
3980 19933 2.819209
3980 19934 2.652925
3980 20118 2.472251
3980 20119 1.417953
3980 20120 3.787354
3980 20170 1.801736
3980 20368 3.594288
3980 20425 3.203914
3980 20600 3.957097
3981 18691 3.958651
3981 20302 3.679657
3981 20497 3.675096
3983 16884 3.722944
3983 17155 2.968283
3983 17293 2.347229
3983 17549 1.486460
3983 17675 1.888081
3983 17917 1.794158
3983 17918 3.521165
3983 18037 1.526273
3983 18272 3.174755
3983 18375 3.450327
3984 16734 3.527139
3985 17918 2.734052
3985 18272 3.062639
3985 18601 3.286437
3986 19375 3.672063
3994 16877 3.175543
3995 11048 3.088829
3996 7543 3.664500
3996 7545 3.341372
4005 18124 3.252614
4005 18179 2.593235
4005 18462 3.206045
4005 18518 3.618877
4005 18774 3.737076
4006 18178 3.778122
4006 18463 3.621397
4006 18516 3.828029
4008 19066 3.569607
4008 19122 2.895265
4008 19351 2.726725
4008 19404 2.839135
4008 19614 3.006455
4008 19675 3.293779
4008 19878 2.772395
4009 18461 2.333790
4009 18520 1.697030
4009 18771 2.092852
4009 18773 2.326750
4009 18830 3.280972
4009 18831 1.419732
4009 19062 3.704668
4009 19126 3.275253
4009 19127 3.166080
4010 10358 3.945040
4010 10816 3.470665
4010 11094 3.598040
4011 9623 3.029509
4011 10358 1.508388
4011 10359 1.269026
4011 10812 3.475445
4011 10816 2.104000
4016 9622 3.757339
4017 9417 3.911483
4017 9622 3.414031
4022 10358 2.543493
4022 10359 3.754627
4022 10812 2.910345
4022 10816 1.781499
4022 11094 1.881391
4022 11506 2.735623
4023 18461 3.886613
4023 18520 3.955949
4023 18771 1.937582
4023 18773 3.547657
4023 18831 2.872342
4023 18832 3.722667
4023 19062 2.554089
4024 19878 3.972643
4025 19351 3.806676
4025 19404 3.425780
4025 19614 3.030949
4025 19675 2.617787
4025 19878 1.859081
4025 19932 2.427744
4033 7543 3.869503
4033 7544 3.767149
4033 7545 3.027779
4034 16877 2.461651
4041 17917 3.906238
4041 17918 2.578915
4041 18037 3.753191
4041 18272 2.816844
4041 18375 3.817136
4042 17918 3.197080
4042 18272 3.995733
4047 17293 3.720570
4047 17549 2.778138
4047 17675 2.923351
4047 17917 2.637121
4047 18037 1.650895
4047 18272 3.753569
4047 18375 3.732619
4048 20302 3.412909
4048 20497 3.205907
4049 19877 3.074746
4049 19934 3.978797
4049 20118 3.537415
4049 20119 1.946321
4049 20170 1.867783
4049 20368 2.589988
4049 20425 2.968503
4049 20427 3.460448
4049 20600 3.627178
4054 18603 3.489978
4054 18688 2.967954
4054 18689 3.502611
4054 18914 2.494313
4054 18981 2.915546
4054 18982 0.995804
4054 19206 1.524576
4054 19207 1.621850
4055 18688 3.163451
4055 18982 2.560509
4055 19206 2.497615
4067 18024 3.683756
4067 18025 3.781239
4067 18283 3.794955
4067 18365 2.818967
4068 17659 3.670512
4068 17931 3.459416
4068 18024 2.750798
4068 18025 3.205772
4068 18283 2.929119
4068 18365 1.984027
4074 10286 3.611488
4074 10885 3.417068
4074 10887 1.895687
4074 11024 2.508445
4074 11026 3.619588
4074 11027 3.756675
4074 11554 2.998684
4074 11707 3.837073
4091 7930 3.774351
4091 8500 3.208155
4091 8525 3.058081
4091 9147 3.730076
4091 9180 3.865022
4092 11984 3.979939
4092 12530 3.955564
4092 13744 3.456793
4094 9862 3.691280
4096 8525 3.455013
4096 9147 3.277406
4096 9180 2.505669
4097 8525 3.741757
4097 9147 2.559378
4097 9180 1.646866
4097 9862 1.999874
4107 1952 3.157806
4107 2176 2.476318
4107 2225 2.568313
4107 2226 2.537124
4107 2511 1.500017
4107 2513 2.596546
4107 2558 1.984900
4107 2932 1.705871
4107 2971 3.681830
4107 3399 3.536327
4108 1952 3.056247
4108 2176 3.469798
4108 2225 0.836535
4108 2511 3.183264
4108 2513 0.705934
4108 2558 3.785139
4108 2932 2.937015
4108 3399 3.803106
4111 3856 3.940962
4111 3857 2.886191
4111 3888 2.355647
4111 3889 3.595335
4111 3892 3.282387
4111 4333 3.429279
4111 4341 3.714160
4111 4342 2.739579
4111 4378 3.554558
4111 4379 3.266935
4111 4389 1.202557
4111 4851 2.634447
4112 3399 3.803250
4112 3400 3.775527
4112 3440 3.727127
4112 3852 1.282111
4112 3856 2.126257
4112 3891 3.657707
4112 3892 3.561041
4112 3894 3.946416
4112 3898 2.992037
4112 3900 1.467202
4112 4333 3.100511
4112 4335 3.484731
4112 4339 3.602012
4112 4341 3.895388
4113 3901 2.198764
4113 3903 2.666344
4113 4329 3.891978
4113 4330 1.881099
4113 4331 1.185422
4113 4338 2.207596
4113 4381 2.311022
4113 4390 2.427417
4113 4843 3.280206
4114 3896 2.102100
4114 4331 3.306451
4114 4337 1.456670
4114 4338 1.499837
4114 4380 3.762398
4114 4381 2.134580
4114 4382 1.364502
4114 4846 2.124818
4114 4893 3.037699
4115 13861 3.892685
4115 14219 3.352457
4115 14408 3.041727
4115 14758 3.453834
4115 14759 3.567842
4115 14955 3.580657
4115 14956 3.514109
4115 15304 3.687053
4128 7793 2.844172
4129 4771 3.699041
4129 4973 3.424073
4129 5333 3.105487
4129 5334 2.486842
4129 5524 3.634450
4129 5525 2.347527
4129 5531 3.694446
4129 5934 3.257097
4129 5936 2.651527
4129 6592 2.909530
4130 5836 1.765550
4130 5837 1.628041
4130 6269 2.314436
4134 5846 2.934623
4134 6251 2.678824
4134 6253 2.682477
4137 11478 3.830958
4138 11478 3.103969
4155 20939 3.663204
4155 20940 3.911491
4155 21014 3.359347
4155 21015 3.285278
4155 21016 2.511653
4155 21087 2.014238
4155 21088 2.855148
4155 21089 2.817370
4155 21161 2.981479
4155 21162 2.862833
4155 21163 0.823169
4155 21164 0.235130
4155 21165 3.215242
4155 21234 2.728654
4155 21236 1.033690
4155 21237 1.910139
4155 21238 2.870888
4155 21309 3.130197
4155 21310 2.441794
4155 21311 1.804498
4155 21374 2.514138
4155 21375 3.599576
4155 21376 3.428342
4155 21377 3.519625
4155 21437 3.910155
4155 21438 3.189547
4155 21496 3.828293
4161 105 3.966460
4161 107 1.831331
4161 108 3.478621
4169 22277 3.498658
4173 6765 3.964551
4173 7377 2.692690
4173 7823 3.780957
4173 7824 3.480636
4173 7825 2.084537
4173 7997 2.585840
4175 7824 3.677768
4175 7996 1.376539
4175 7997 2.346636
4175 8443 2.601841
4176 8443 3.402113
4176 8581 3.605467
4176 8582 2.318494
4176 9078 2.023043
4179 2263 3.495183
4179 2475 3.953117
4179 2476 2.592258
4179 2600 0.486119
4179 2885 1.757450
4179 3018 2.482602
4179 3347 3.957102
4180 2263 2.643490
4180 2475 3.079817
4180 2476 3.509652
4180 2600 0.806975
4180 2601 3.967774
4180 2885 1.985022
4180 3018 3.306247
4181 2601 3.200200
4181 2884 2.084612
4181 2885 3.550791
4181 3019 2.868467
4181 3344 3.328275
4181 3345 3.394393
4182 1548 3.798260
4184 8608 3.972866
4187 2476 2.009355
4187 2600 2.116323
4187 2885 3.028677
4187 3017 3.258376
4187 3018 2.590197
4187 3347 3.726422
4190 6479 3.653392
4203 1626 2.981474
4206 1155 3.841158
4206 1173 3.374191
4206 1289 2.813351
4206 1306 3.238352
4206 1311 3.523559
4206 1312 2.522509
4206 1328 2.459734
4206 1471 2.894658
4206 1511 3.020928
4206 1661 3.277128
4206 1698 3.754782
4207 1290 3.060089
4207 1311 3.347030
4208 980 3.636666
4208 1035 3.671067
4208 1036 3.061483
4208 1118 2.275195
4208 1182 3.140748
4208 1279 3.106713
4208 1344 2.941196
4208 1457 2.925764
4208 1525 3.373300
4208 9214 3.944679
4208 9825 3.887074
4208 9915 2.686500
4208 10545 3.130956
4208 10546 1.787176
4208 10610 3.116550
4208 11272 3.384741
4208 11329 3.693350
4210 1187 3.980922
4210 1274 2.940209
4210 1348 2.004630
4210 1453 1.104129
4210 1529 0.596931
4210 1642 0.638215
4210 1725 1.204290
4210 1892 1.855872
4210 1969 2.530514
4210 2151 3.422327
4211 1274 3.560014
4211 1348 3.218175
4211 1453 2.902519
4211 1529 3.079962
4211 1642 3.133821
4211 1725 3.429991
4211 1892 3.758061
4213 1039 2.185000
4213 1040 2.987518
4213 1115 2.509664
4213 1187 1.826896
4213 1274 2.298265
4213 1348 2.736721
4213 1453 3.496389
4214 981 3.578315
4214 1035 3.825211
4214 1039 3.616087
4214 1119 2.861902
4214 1120 3.790720
4214 1182 2.709674
4214 1183 2.173003
4214 1184 3.697889
4214 1278 1.832126
4214 1279 2.411107
4214 1344 2.437501
4214 1345 1.559230
4214 1456 2.289331
4214 1457 2.564242
4214 1525 2.521214
4214 1526 1.333252
4214 1645 3.908554
4214 1646 3.892156
4215 2668 3.680594
4215 2808 3.900154
4215 3527 3.931619
4215 3766 3.853423
4216 3085 3.927480
4216 3297 3.140289
4216 3527 2.335346
4216 3766 2.526490
4216 3982 3.456536
4217 2808 3.814956
4217 2824 3.439575
4217 3292 3.606249
4219 6772 3.080424
4219 7185 3.841242
4219 7379 2.833239
4219 7380 3.463957
4219 7820 3.267749
4219 8434 3.345123
4220 6772 3.360584
4220 7185 3.786900
4220 7379 3.209688
4220 7820 3.641358
4221 6772 3.971925
4221 7185 3.338355
4221 7379 2.107165
4221 7820 1.612918
4221 8002 2.334600
4221 8434 1.145053
4221 8590 3.823821
4221 8591 2.812808
4221 9071 3.613023
4224 8252 3.267862
4224 8799 2.978460
4224 8863 3.146333
4225 7630 3.977899
4225 8197 3.405622
4225 8252 2.388982
4225 8799 2.831828
4225 8863 3.090030
4226 6413 3.543402
4226 6947 3.306094
4226 6996 2.343771
4226 6997 1.921082
4226 7580 1.003169
4226 7581 3.650544
4226 7631 3.976421
4226 7632 1.398779
4226 8196 2.182671
4226 8253 3.080673
4226 8798 3.790537
4227 6947 2.010908
4227 6996 2.144492
4227 7579 1.481185
4227 7580 3.965643
4227 7581 2.317225
4227 7631 2.649585
4227 7633 1.848517
4227 8193 3.828966
4227 8195 3.155740
4233 3083 3.453016
4233 3298 2.514026
4233 3526 1.806371
4233 3767 1.868861
4233 3981 2.365363
4233 4256 3.501835
4235 2261 3.488907
4235 2479 2.966658
4235 2597 3.182116
4239 1548 1.391877
4240 1757 3.765041
4240 1864 3.300104
4240 2121 3.356397
4241 1757 3.723836
4241 1989 3.014414
4241 2125 3.814472
4241 2283 2.235652
4241 2284 2.584694
4241 2290 3.999459
4241 2454 2.779293
4241 2633 2.874654
4241 2861 3.152033
4241 2862 3.956712
4241 3051 3.729974
4241 3052 3.484025
4241 3327 3.967509
4242 1755 3.142313
4242 1757 3.842390
4242 1865 3.573316
4242 1989 2.997354
4242 2125 3.565896
4243 2601 2.798679
4243 2884 2.424991
4243 3019 2.533087
4243 3344 3.213992
4243 3345 2.242855
4243 3346 2.765778
4244 2476 1.171043
4244 2600 2.563494
4244 2885 3.598815
4244 3017 3.888670
4244 3018 3.524692
4245 1760 3.922085
4246 5356 3.977290
4247 3969 3.084427
4248 2300 3.039605
4248 2648 2.098636
4248 2649 2.428422
4248 2864 3.844099
4248 3969 3.508577
4249 630 3.872028
4249 672 2.618872
4249 721 3.440019
4251 580 3.321660
4253 5743 3.901451
4253 13376 3.534656
4253 13956 3.177144
4255 16093 3.774067
4255 16187 2.953050
4255 16553 2.770510
4255 16638 3.754477
4255 16972 3.853921
4255 17064 3.832041
4255 17376 3.802987
4255 17473 3.637052
4255 17752 3.352637
4255 17837 3.163950
4255 18111 3.041382
4255 18194 3.349237
4255 18444 3.152709
4256 18194 3.539025
4256 18444 3.256905
4256 18540 3.658983
4264 2172 3.518307
4265 2172 3.976349
4266 1954 2.695451
4276 1954 1.316136
4277 1954 2.806318
4279 2172 3.243208
4282 370 3.896207
4286 501 3.923367
4290 2648 3.325463
4290 2649 3.427495
4291 3969 3.757026
4292 1760 3.136408
4293 1865 2.442836
4293 1989 2.475786
4293 2125 2.089926
4293 2290 2.782952
4293 2449 3.881931
4294 1864 3.766720
4294 1991 3.690738
4294 1992 1.911023
4294 2121 2.653982
4296 3012 3.896239
4297 3012 3.632353
4301 3298 3.762264
4301 3526 2.731229
4301 3767 2.295432
4301 3981 2.069022
4301 4256 2.992711
4301 4454 3.481306
4307 10186 3.105335
4308 8253 3.554991
4308 8798 2.838638
4308 8864 3.040699
4308 9479 1.362697
4308 9545 3.645472
4308 9546 3.490576
4308 10185 1.450496
4308 10186 3.299661
4308 10266 2.765525
4308 10912 3.335227
4309 9545 2.880044
4309 10187 2.760333
4310 8252 3.618786
4310 8799 2.526932
4310 8863 1.644965
4310 9480 2.204569
4310 9544 2.441247
4310 10188 3.231446
4310 10189 2.877480
4310 10264 3.913440
4313 7185 3.962148
4313 7379 2.719393
4313 7820 2.203952
4313 8002 2.753414
4313 8434 1.040947
4313 8590 3.794390
4313 8591 2.527240
4313 9071 3.155930
4314 7379 3.860324
4314 7820 3.753357
4315 7379 3.228445
4315 7820 3.024099
4315 8002 3.883340
4315 8434 1.996460
4315 8591 3.495925
4315 9071 3.849192
4318 3085 3.057024
4318 3297 1.924117
4318 3527 1.446897
4318 3766 2.236296
4318 3982 3.652583
4319 3766 3.333250
4319 3982 2.825892
4319 4255 2.978247
4319 4455 3.313282
4320 1184 3.079406
4320 1278 3.298491
4320 1345 2.850629
4320 1456 1.631657
4320 1526 3.159718
4320 1645 0.536124
4320 1646 1.525152
4320 1718 2.602337
4320 1719 3.123948
4320 1896 2.024060
4320 1898 3.010421
4320 1964 3.287922
4320 1966 3.261827
4321 1039 3.717862
4321 1187 3.513507
4321 1274 3.589657
4321 1348 3.589486
4321 1896 3.863787
4323 1529 3.866414
4323 1642 3.478373
4323 1725 3.326312
4323 1892 3.150873
4323 1969 3.500040
4323 2151 3.585284
4324 1457 3.895006
4324 8550 3.829281
4324 9114 3.364609
4324 9214 2.837835
4324 9825 2.768741
4324 9915 1.995273
4324 10545 2.541235
4324 10546 1.813664
4324 10610 2.815515
4324 11272 3.382797
4324 11329 3.940632
4325 1148 3.741332
4325 1155 2.606976
4325 1289 3.403147
4325 1306 2.083538
4325 1311 2.791399
4325 1312 1.225699
4325 1328 2.430672
4325 1471 2.420372
4325 1511 2.180631
4325 1661 2.249809
4325 1698 2.796573
4325 1915 3.383842
4326 2152 3.575330
4326 2250 3.386933
4326 2489 3.922910
4326 2585 3.941419
4327 6259 3.874475
4328 1626 2.128332
4328 1762 3.408850
4328 1859 2.702857
4328 1860 2.978927
4328 2112 3.868038
4329 1626 3.331430
4329 1762 3.249059
4329 1860 3.621065
4330 1626 1.473045
4330 1762 3.231248
4333 4245 3.938463
4333 4479 3.648731
4333 4755 3.095959
4333 4993 2.905387
4333 5315 3.071746
4333 5538 3.706753
4334 4755 3.378146
4334 4993 3.030834
4334 5315 2.946571
4334 5538 3.278074
4336 4971 3.764867
4336 4972 3.455523
4337 4773 3.624026
4337 4971 3.219909
4337 4972 2.889966
4344 2272 3.940711
4347 1626 3.546099
4348 8608 2.998781
4348 8609 2.897801
4349 3019 3.884478
4352 2884 3.397035
4352 3344 0.351613
4352 3345 2.664929
4353 2601 3.339495
4353 2884 2.471967
4353 3019 1.122644
4353 3344 3.740124
4353 3345 1.969513
4353 3346 2.086453
4358 7824 3.631098
4358 7996 2.008492
4358 7997 2.505321
4358 8443 3.770268
4359 596 3.181466
4360 596 3.238105
4371 105 3.498118
4371 107 3.127181
4377 20858 3.422280
4377 20939 2.174391
4377 20940 2.094288
4377 21014 1.588648
4377 21015 1.580299
4377 21016 0.947105
4377 21087 1.522795
4377 21088 1.345673
4377 21089 1.491603
4377 21161 1.953970
4377 21162 1.738080
4377 21163 1.826558
4377 21164 2.028259
4377 21165 3.983180
4377 21236 2.846976
4377 21237 3.270293
4377 21238 2.129585
4377 21309 2.706081
4377 21310 3.912649
4377 21311 3.618245
4377 21377 3.410610
4391 11478 2.347244
4394 5846 1.804452
4394 6245 3.085586
4394 6247 3.950503
4394 6251 0.915981
4394 6253 1.212335
4396 5836 2.640847
4396 5837 1.948143
4396 6269 0.966714
4397 7793 1.925831
4397 7794 3.261459
4397 8024 3.866080
4397 8025 3.882318
4397 8026 2.214828
4398 7793 2.111440
4398 8026 3.758363
4419 3896 3.747526
4419 4337 2.848183
4419 4338 3.074559
4419 4381 3.108870
4419 4382 2.098984
4419 4846 2.172520
4419 4893 2.445050
4419 5449 3.799985
4420 3852 2.236570
4420 3898 1.669509
4420 3899 2.314843
4420 3900 3.113133
4420 4334 2.743866
4420 4335 2.835913
4420 4388 3.378140
4421 3900 3.101541
4421 4333 2.327861
4421 4849 3.804333
4421 4850 2.908611
4421 4889 3.203495
4421 4890 3.961598
4421 4891 3.426413
4422 3857 3.812300
4422 3888 3.064158
4422 4333 3.473589
4422 4389 2.512790
4424 1952 3.774464
4424 2176 2.055789
4424 2226 1.553123
4424 2511 2.107906
4424 2512 3.554150
4424 2557 3.975056
4424 2558 2.506623
4424 2932 3.613602
4436 7931 3.092895
4436 8499 3.112999
4436 8525 3.818792
4436 8526 2.727920
4436 9180 3.860313
4437 9862 3.905707
4440 7319 3.655498
4440 7893 3.703594
4440 7930 1.955845
4440 7931 3.372272
4440 7932 3.244927
4440 8499 3.911125
4440 8500 1.502498
4440 8525 1.850046
4440 9147 3.045352
4440 9180 3.565314
4471 18982 3.268758
4471 19206 2.429422
4475 20119 3.395681
4475 20170 2.939113
4475 20368 1.982785
4475 20425 3.123356
4475 20427 2.903218
4475 20428 3.846317
4475 20599 3.415909
4475 20600 3.473381
4476 20302 3.607432
4476 20497 3.205852
4477 17923 3.987758
4477 18037 3.534110
4480 17918 3.517152
4480 18272 3.817784
4482 12386 3.857370
4482 12700 3.958606
4488 16877 3.338256
4504 19062 2.715026
4504 19126 3.907554
4504 19128 0.850378
4504 19347 1.201422
4504 19409 3.393055
4505 19407 3.785239
4506 19128 2.966419
4506 19347 3.779177
4508 10812 3.880813
4508 10816 3.681218
4508 11094 2.842632
4508 11095 3.603003
4508 11506 2.768216
4508 12138 3.862420
4512 20244 3.404341
4512 20298 3.192341
4519 20001 3.597103
4519 20055 3.149773
4519 20244 2.704357
4519 20298 2.569952
4519 20499 3.975732
4525 11095 3.583520
4525 11505 3.800090
4525 11536 3.274065
4525 11733 3.075860
4525 12171 3.240170
4526 11094 3.829209
4526 11506 3.052247
4526 11536 3.732365
4526 11733 3.927152
4526 12138 2.641121
4528 19128 3.565941
4530 19126 2.927189
4530 19127 3.065561
4530 19128 2.098286
4530 19347 2.754498
4530 19408 2.566499
4530 19409 3.068067
4530 19607 3.822024
4530 19608 3.030830
4530 19680 3.833787
4531 19126 3.714031
4531 19127 3.882848
4531 19128 2.526626
4531 19347 2.409513
4531 19408 1.869984
4531 19409 0.449938
4531 19607 1.508522
4531 19608 1.693599
4531 19680 2.619652
4531 19681 2.311089
4531 19873 3.009285
4531 19874 3.060709
4531 19937 3.799365
4543 8289 3.773109
4543 8290 3.297705
4543 8754 1.890689
4543 8898 3.630850
4550 12700 3.526233
4550 12997 3.720583
4550 13308 3.743949
4550 13309 3.240979
4550 13608 3.409648
4550 13609 3.836298
4551 12140 3.754355
4551 12386 3.589175
4551 12700 2.883876
4551 12997 3.755611
4551 13308 3.980251
4551 13309 3.044469
4551 13608 3.287460
4556 18037 3.222695
4557 20497 3.552086
4558 20368 3.566992
4562 19206 3.163135
4572 17162 3.892824
4572 17557 2.744444
4572 17665 3.685470
4579 15401 3.877676
4590 6709 3.850333
4590 7264 3.044987
4590 7319 2.044301
4590 7893 2.267208
4590 7930 0.421655
4590 7931 2.928262
4590 7932 1.770000
4590 8499 3.004682
4590 8500 1.264816
4590 8525 2.376099
4590 8526 3.479466
4590 9147 3.752865
4591 13744 3.776012
4591 14305 3.951395
4595 8526 3.561684
4596 8526 2.681051
4606 2176 3.772975
4607 1329 3.677100
4607 1470 2.954081
4607 1512 2.492218
4607 1659 2.271046
4607 1660 3.260673
4607 1699 2.404772
4607 1914 2.449824
4607 1950 3.774947
4610 3898 3.253887
4610 4335 2.893647
4611 4335 3.427069
4612 4381 3.726615
4612 4846 3.555174
4612 4893 2.170977
4612 5407 2.841480
4612 5449 1.223962
4612 6066 2.917735
4612 6663 2.894681
4625 6146 3.220441
4625 7165 3.713155
4625 7413 3.574031
4625 7420 3.518306
4625 7791 0.752102
4626 7417 3.751388
4626 7418 3.418184
4626 7419 3.210264
4626 7421 2.803410
