# 300_syn 301_syn
# num of data: 18130
10377 4824 2.475436
10377 5150 3.207614
10377 5151 2.179509
10377 5318 2.861234
10378 4678 3.715833
10388 3152 2.777733
10388 3547 1.742103
10388 3592 1.610072
10388 3997 3.175598
10389 3152 2.990117
10389 3547 2.144400
10389 3592 2.320109
10389 3997 3.546690
10390 3547 3.413849
10390 3592 2.198412
10390 3997 2.854024
10390 4031 2.813225
10390 4032 3.732763
10391 3592 3.375481
10392 4508 3.421092
10392 4526 2.718285
10393 4508 3.930458
10393 4526 2.857527
10395 4525 3.134148
10395 4526 3.868657
10395 4969 2.412325
10395 4985 3.064340
10395 4986 3.087888
10395 5481 3.320691
10395 5482 3.591460
10419 7879 3.168116
10419 7880 3.105810
10419 8791 3.044492
10421 7506 2.291025
10437 10014 3.566353
10441 8893 3.149913
10441 9072 3.262498
10441 9073 0.984698
10441 9297 3.514981
10442 8658 3.333419
10442 8893 2.322843
10442 9072 2.620430
10442 9073 0.415831
10442 9297 3.184659
10451 3770 3.781192
10456 5738 3.530963
10457 4805 3.985948
10457 5173 1.901831
10457 5295 3.137574
10457 5681 3.751151
10458 5173 3.001811
10459 4805 3.757855
10460 4804 3.791669
10460 5296 3.699339
10460 5680 3.458332
10461 3790 3.389842
10461 4262 2.319251
10461 4281 2.019894
10461 4734 3.167977
10462 3769 3.983199
10462 3790 2.127833
10462 4262 0.930882
10462 4281 1.477656
10462 4734 2.952644
10463 3770 3.480631
10463 3788 2.068215
10463 4263 1.089440
10463 4280 1.973584
10463 4735 3.989549
10464 3788 2.821348
10464 4263 1.794898
10464 4280 1.157442
10464 4736 2.958193
10465 3786 3.378277
10465 4265 3.026033
10465 4278 2.900868
10465 4751 3.967691
10466 3229 3.878169
10466 3655 3.218778
10497 5920 3.038965
10497 6161 2.192902
10497 6508 2.357038
10497 6690 3.941251
10501 5394 3.510965
10505 4420 3.917283
10506 4420 3.815508
10511 6944 3.719464
10511 6945 3.287227
10513 4626 3.696566
10514 4625 3.693468
10514 4626 3.122641
10521 9948 3.506116
10521 10193 3.718538
10521 10194 2.614909
10521 10250 2.007678
10521 10251 3.445187
10521 10472 2.861069
10522 6367 3.469739
10523 5725 3.816837
10523 5780 3.217920
10523 6302 3.407658
10523 6367 2.974369
10526 1355 3.687362
10526 1622 3.411592
10540 6780 3.169207
10540 6940 3.288283
10540 7300 3.767116
10543 7834 3.785257
10543 7905 2.752610
10543 8316 3.923738
10543 8371 2.474437
10543 8372 3.181043
10543 8381 3.514915
10558 4723 3.029446
10558 4770 2.931587
10558 4771 3.045159
10558 5207 2.762308
10565 7128 3.138002
10566 4552 3.034341
10566 4941 3.950757
10566 5016 3.895170
10588 11136 3.011428
10601 4552 2.988449
10603 8272 3.993470
10605 4295 3.246423
10605 4723 2.384459
10605 4770 1.717180
10605 5207 3.129896
10612 7834 3.428724
10612 7905 1.954808
10612 8316 3.103655
10612 8371 2.780410
10612 8372 2.627785
10612 8381 3.706206
10615 6420 2.229863
10615 6780 1.467731
10615 6940 1.883738
10615 7300 3.061080
10616 6420 3.151677
10616 6780 1.970644
10616 6940 1.618045
10616 7300 2.304998
10616 7460 3.785218
10617 6777 3.493010
10617 6780 3.987302
10617 6944 3.926091
10618 6260 3.879922
10618 6420 2.727745
10618 6421 3.094519
10618 6777 3.069891
10618 6780 2.204307
10618 6940 3.246074
10626 8919 3.472601
10628 8919 3.558942
10632 8816 3.463843
10638 6367 3.965161
10639 6367 3.592293
10640 5780 3.422911
10640 6302 1.471308
10640 6367 1.461388
10640 6829 2.329797
10641 9877 3.999599
10641 9949 2.670061
10641 10192 2.855572
10641 10193 1.064941
10641 10251 1.714932
10641 10252 3.944034
10641 10472 1.591621
10642 10194 3.171681
10642 10250 1.598491
10642 10473 1.785256
10642 10510 2.295557
10642 10511 3.843369
10642 10708 3.941218
10648 6421 3.743353
10648 6777 2.462358
10648 6779 3.699167
10648 6944 3.805770
10648 6945 2.901409
10649 6421 3.487661
10649 6777 0.904009
10649 6944 3.366203
10649 6945 2.956477
10651 6777 1.998357
10651 6944 1.562619
10651 6945 1.463689
10663 6160 3.439631
10663 6161 1.260891
10663 6508 2.097200
10663 6509 3.531179
10663 6690 3.267399
10697 3247 3.552843
10701 3229 2.372990
10701 3471 3.991241
10701 3655 3.763462
10702 3786 3.916072
10702 4265 2.410043
10702 4278 1.732540
10702 4738 2.038191
10702 4751 2.881686
10703 3788 3.629925
10703 4263 2.609702
10703 4280 1.522293
10703 4736 2.537567
10704 3790 3.014876
10704 4262 2.122165
10704 4281 2.086270
10704 4734 3.428466
10705 4262 3.064213
10705 4281 2.282598
10705 4734 3.087551
10706 4804 3.911709
10706 5680 3.313778
10706 5832 3.727208
10707 4804 3.097417
10709 5173 3.030321
10709 5295 2.585957
10709 5681 3.526492
10713 6726 3.897351
10713 6993 3.499548
10713 7510 3.920320
10724 8658 3.314204
10724 8893 2.401814
10724 9072 2.700433
10724 9073 0.703445
10724 9297 3.276584
10725 8893 3.581514
10725 9072 3.585820
10725 9073 1.432253
10725 9297 3.742451
10746 7506 2.593438
10747 7259 3.706386
10747 7506 2.331283
10748 8780 2.682843
10749 6335 3.435526
10749 6336 3.741745
10749 6864 3.356582
10749 6869 3.378116
10749 7373 3.520862
10750 8791 3.803819
10751 8791 3.916083
10775 3592 3.621160
10776 3547 3.891783
10776 3592 2.708001
10776 3997 3.185426
10776 4031 2.256002
10776 4032 3.656091
10777 3547 3.631914
10777 3592 2.496819
10777 3997 3.048866
10777 4031 2.435599
10777 4032 3.696230
10778 3152 3.144038
10778 3547 2.334743
10778 3592 2.519820
10778 3997 3.655467
10779 3547 3.462629
10779 3592 2.551284
10779 3997 3.191498
10779 4031 2.668522
10779 4032 3.970566
10780 3547 3.186955
10780 3592 2.718896
10780 3997 3.562645
10780 4031 3.506970
10794 3163 3.318499
10794 3536 1.659588
10794 3545 1.455838
10794 3593 1.624092
10799 2267 3.990912
10800 1476 3.739725
10800 2267 1.826458
10801 1512 3.073039
10803 1470 1.164308
10804 1512 2.829064
10805 1470 3.428938
10805 1512 3.576617
10806 1476 3.230652
10806 1511 1.274725
10809 536 3.141649
10809 660 2.144448
10809 730 1.901051
10809 870 3.257942
10810 536 2.770509
10810 660 1.494113
10810 730 1.202561
10810 870 2.620100
10810 969 3.928574
10814 542 3.227521
10814 647 3.497064
10814 653 3.238871
10814 737 3.777846
10814 743 2.976148
10814 744 3.166578
10814 858 3.017509
10814 983 3.856456
10815 737 2.676129
10815 864 2.444712
10821 1387 3.500738
10821 1589 3.674004
10830 3043 1.752722
10830 3044 3.460508
10831 6615 2.204490
10831 7096 1.481602
10832 7096 3.886745
10834 5501 3.763651
10834 6018 2.905845
10834 6019 3.704838
10834 6050 3.597535
10835 6019 3.861690
10836 6615 3.466867
10836 7096 2.787930
10838 3462 3.582780
10838 3665 2.596819
10838 3911 2.495134
10838 4127 3.465634
10841 5002 3.897146
10841 5003 3.470946
10842 5001 3.354290
10842 5002 1.511779
10842 5003 1.910544
10843 5004 2.666076
10843 5467 1.529709
10843 5506 2.852076
10843 6012 3.491545
10844 5001 3.289360
10844 5002 2.101453
10844 5003 2.580821
10845 5002 3.769213
10845 5003 3.191583
10847 5467 3.842857
10847 5506 3.946607
10849 4955 3.934758
10849 5508 3.066005
10849 6011 3.679116
10850 5509 3.381702
10850 6011 3.898073
10850 6057 3.203571
10852 4541 3.906037
10852 4953 2.925340
10852 5007 2.239889
10852 5466 1.928674
10852 5508 3.933535
10852 5509 2.800361
10853 5007 3.447266
10853 5466 2.306746
10853 5508 3.457131
10853 5509 2.102287
10853 6010 3.949760
10853 6011 3.904530
10855 3551 3.852796
10861 2333 2.445727
10861 2344 3.324850
10861 2794 3.994558
10862 2094 3.126396
10862 2333 2.955672
10863 2094 2.743348
10864 2093 3.133970
10864 2333 2.951524
10864 2334 2.649683
10864 2335 2.446928
10864 2342 3.586583
10864 2344 2.406545
10864 2561 1.877434
10864 2794 1.646759
10864 3025 2.054973
10866 2558 3.740730
10866 2559 2.677056
10875 2559 3.505545
10879 1879 2.582130
10879 2125 3.297861
10882 3049 3.979653
10885 2654 3.711932
10886 1827 3.949426
10886 2181 3.799125
10886 2185 2.236333
10886 2197 3.532234
10888 1822 3.143035
10888 2197 3.142078
10888 2242 3.771068
10900 9119 2.537109
10900 9250 3.395184
10900 9494 3.947277
10910 1364 3.463886
10910 1611 2.961390
10910 1612 3.978149
10910 1698 3.406425
10910 1938 3.575560
10912 5558 2.914807
10912 5967 2.307533
10915 1614 3.684898
10915 1696 3.647807
10915 1940 3.826313
10941 230 2.932123
10945 1550 1.884713
10945 1766 0.853975
10945 1850 3.354546
10945 2147 3.065635
10946 1767 3.403612
10946 2153 2.797506
10946 2287 2.813193
10947 1767 2.650353
10947 1850 3.643862
10947 2153 2.071240
10947 2285 3.654945
10956 1766 3.734638
10956 1850 3.982057
10957 1767 3.898042
10957 2153 2.307322
10957 2285 2.770702
10958 1767 2.999979
10958 1850 3.843420
10958 2153 2.966933
10958 2285 3.998721
10959 1767 3.894252
10959 2153 2.877997
10959 2287 2.389476
10960 2153 2.317696
10960 2285 3.319764
10960 2287 2.922824
10961 1766 2.638065
10961 1850 3.483529
10961 2147 2.036720
10961 2150 3.750169
10974 176 3.513197
10974 178 3.829538
10974 193 1.845840
10974 194 3.303754
10975 193 3.376520
10996 1614 3.912795
10996 1696 3.686159
10996 1940 3.691538
11002 1611 3.746089
11002 1938 3.900773
11019 2203 2.527942
11022 1822 2.656568
11022 2197 2.662731
11022 2242 3.700185
11023 1518 3.858763
11023 1519 2.310394
11025 1827 3.881669
11025 2181 3.665293
11025 2185 2.337882
11025 2197 3.488586
11026 2654 3.134176
11027 2243 3.634860
11027 2654 2.999028
11032 1879 3.274244
11032 2125 2.886933
11032 2311 3.756648
11047 2093 3.081874
11047 2334 3.699640
11047 2335 2.625843
11047 2336 3.620915
11047 2342 3.271235
11047 2343 3.109884
11047 2344 3.957845
11047 2561 3.569686
11047 2794 3.976922
11050 1905 3.974495
11050 2094 2.935447
11051 2094 3.448724
11052 2333 3.573066
11062 4127 3.945068
11062 4399 3.751422
11062 4624 3.905992
11065 6585 3.912630
11065 6586 3.040080
11065 6615 3.159350
11065 7096 3.283039
11067 2775 1.208612
11086 1589 3.335189
11095 737 3.302483
11095 864 1.857166
11096 737 2.631034
11096 864 2.944629
11096 983 2.959766
11096 1109 2.635955
11096 1270 2.673365
11097 541 3.590212
11097 653 3.178861
11097 654 3.801679
11097 737 2.655985
11098 536 3.118049
11098 660 2.280748
11098 730 2.174486
11098 870 3.506349
11100 1511 0.892948
11101 1512 2.292105
11102 1511 0.983590
11103 1520 1.695621
11104 1474 3.398991
11104 1513 3.113359
11105 1512 2.710785
11106 1512 3.152735
11107 1470 1.182933
11110 1476 3.940658
11110 2171 3.679303
11110 2267 1.377578
11116 3536 2.368143
11116 3545 1.833733
11116 3593 2.119311
11128 8455 3.843016
11147 8791 3.962429
11148 8780 2.484279
11149 7259 3.459663
11149 7506 2.869590
11150 7506 3.081542
11165 7506 3.894809
11166 10014 2.882310
11172 10141 3.878264
11172 10296 3.053836
11172 10431 3.600400
11173 9072 3.985562
11173 9073 1.986112
11185 6726 3.665687
11185 6993 3.032501
11185 7510 3.298928
11187 6430 3.865189
11187 6770 3.836764
11189 5173 3.021688
11189 5295 2.467114
11189 5681 2.418078
11190 5173 3.574198
11190 5295 1.904110
11190 5681 2.834999
11190 5830 3.774596
11190 5831 3.999712
11191 5173 3.366457
11191 5295 1.712747
11191 5681 1.704912
11191 5831 3.388511
11193 4803 3.777471
11193 4804 3.379721
11194 5680 3.350511
11194 5832 3.330997
11195 4262 3.095809
11195 4281 2.013009
11195 4734 2.088186
11195 4754 3.281740
11196 3788 3.455191
11196 4263 1.892529
11196 4280 0.821317
11196 4735 2.970039
11196 4736 2.435798
11196 4753 3.103792
11197 3229 3.500200
11198 2792 2.783208
11198 2793 3.997990
11198 3026 3.528597
11198 3027 1.647517
11198 3229 1.976393
11198 3471 3.960663
11202 3247 3.141703
11203 3247 3.895400
11221 5921 2.853247
11221 5923 3.328052
11239 6777 3.688922
11239 6944 1.677381
11239 6945 2.232651
11244 9877 2.454218
11244 9949 1.212232
11244 10192 2.050692
11244 10193 1.867493
11244 10251 3.619363
11244 10252 3.432854
11244 10472 3.629537
11245 9876 3.770539
11245 9877 2.356514
11245 9949 2.394706
11245 10192 3.506653
11245 10193 3.720914
11246 9949 3.795935
11246 10193 2.696254
11246 10250 3.343577
11246 10251 2.905521
11246 10472 2.416463
11247 6367 3.067399
11253 8919 3.191334
11253 8920 3.613597
11254 8919 3.086431
11260 6260 3.665636
11260 6420 2.663457
11260 6421 2.826569
11260 6777 2.917793
11260 6780 2.241343
11260 6940 3.364068
11261 6420 3.780414
11261 6780 2.336060
11261 6940 2.012003
11261 7300 2.156359
11261 7460 3.680211
11262 6260 3.741247
11262 6420 1.660713
11262 6421 3.275318
11262 6780 0.579986
11262 6940 1.645814
11262 7300 3.007756
11265 7781 3.933882
11270 7834 3.199901
11270 7905 1.380032
11270 8316 2.265182
11270 8371 3.503928
11270 8372 2.334288
11279 4771 3.438435
11279 5207 1.303959
11280 4723 3.964004
11280 4770 3.946000
11280 4771 3.375872
11280 5207 1.761717
11282 8413 3.704106
11282 8705 3.568715
11283 8412 3.741808
11283 8413 1.273941
11283 8705 3.979500
11285 4548 2.406604
11285 4950 3.464637
11286 4548 3.693816
11286 4552 3.891861
11286 4950 3.922256
11308 11135 2.731836
11308 11136 2.507491
11316 4548 2.312553
11316 4950 3.069216
11318 8413 3.122646
11318 8705 3.096960
11320 8704 3.502475
11321 4723 3.731220
11321 4770 3.538253
11321 5207 2.141640
11322 5207 2.621899
11323 4771 3.767636
11323 5207 1.838667
11331 7834 3.900744
11331 7905 2.124528
11331 8316 3.503159
11331 8371 2.418177
11331 8372 2.972758
11331 8381 3.063806
11332 7834 3.423003
11332 7905 1.392681
11332 8316 1.984124
11332 8372 2.816215
11335 7460 3.847646
11336 7781 3.972882
11337 7781 3.797241
11339 6260 2.983006
11339 6420 1.177817
11339 6421 2.341936
11339 6422 3.462866
11339 6780 0.636948
11339 6940 2.079094
11339 7300 3.478231
11340 6420 3.521447
11340 6780 2.225329
11340 6940 0.793461
11340 7300 1.102054
11340 7460 2.534158
11347 8919 2.442707
11347 8920 2.128651
11348 8919 2.757894
11348 8920 3.817059
11349 8919 3.063984
11349 8920 3.219905
11355 6367 3.059916
11355 6830 3.871390
11358 10511 3.752452
11359 10472 3.890402
11359 10708 3.287598
11364 6421 3.320603
11364 6777 2.142036
11364 6778 3.161472
11364 6779 3.023607
11364 6944 2.479178
11364 6945 2.635538
11365 6777 3.083950
11365 6779 3.170703
11365 6944 1.183798
11365 6945 2.195179
11398 3229 3.513827
11399 4263 2.729681
11399 4280 1.730910
11399 4735 2.070748
11399 4736 2.227422
11399 4753 2.230137
11400 3788 3.868226
11400 4263 2.667283
11400 4280 2.897818
11400 4735 1.690783
11401 4281 2.795604
11401 4734 2.600810
11401 4754 3.326322
11402 4262 2.989869
11402 4281 1.393398
11402 4734 1.140961
11402 4754 2.500136
11404 4804 2.077292
11404 5174 3.675274
11405 6238 3.732666
11407 5173 3.565216
11407 5295 1.453929
11407 5681 1.485908
11407 5830 3.752916
11407 5831 3.113822
11408 5295 1.599828
11408 5681 2.448717
11408 5830 3.048101
11408 5831 3.357670
11408 6255 3.437015
11409 6766 3.753886
11409 6770 3.879159
11411 6252 3.715525
11411 6430 2.751456
11411 6431 3.738367
11411 6766 3.773519
11411 6770 2.404810
11411 6951 2.737449
11411 7289 3.566278
11413 6726 3.567683
11413 6993 2.679309
11413 7254 3.945764
11413 7510 2.706892
11428 9073 2.546149
11429 10141 3.831735
11429 10296 2.255816
11429 10431 2.561777
11433 10014 3.139477
11448 7259 3.286527
11448 7506 3.464702
11449 8346 3.709596
11449 8780 2.064457
11449 8787 3.665718
11472 8455 3.268857
11484 3536 3.209451
11484 3545 2.546061
11484 3593 2.877577
11490 2171 3.394047
11490 2267 1.224141
11493 1470 2.216343
11494 1512 3.834579
11495 1791 3.851493
11495 1829 3.161232
11496 1520 1.312694
11496 1791 3.013704
11497 1512 3.256573
11498 1511 1.687944
11502 536 3.206301
11502 660 2.625719
11502 730 2.695572
11502 870 3.996612
11503 654 3.758100
11503 655 2.679086
11503 736 3.899812
11504 737 2.853174
11504 864 3.021117
11504 983 3.260221
11504 1109 2.701137
11504 1270 2.504401
11504 1385 3.828417
11504 1590 3.943518
11505 737 3.822432
11505 864 0.487540
11510 1589 3.536366
11520 5091 3.521198
11522 2775 3.107164
11530 4031 3.042941
11536 1730 3.912317
11540 2093 2.922712
11540 2334 2.171555
11540 2335 1.632263
11540 2561 2.302780
11540 2794 2.621208
11540 3025 2.939804
11541 2093 3.401750
11541 2335 3.550343
11541 2336 1.033017
11541 2337 3.960775
11541 2343 3.398607
11551 2125 2.420983
11551 2311 3.866516
11552 2655 3.931112
11553 2243 3.103545
11553 2654 3.326767
11555 1822 2.840113
11555 2196 3.989450
11555 2197 2.341449
11555 2242 3.381062
11574 5558 2.909405
11574 5967 2.383017
11576 1696 3.860349
11576 1940 3.676002
11603 176 3.971435
11603 193 1.257895
11603 194 3.655979
11603 230 3.968007
11607 1360 2.746698
11607 1616 1.415540
11607 1693 1.518100
11607 1944 3.093349
11614 230 3.249721
11616 230 2.986293
11616 290 3.380731
11616 325 3.893013
11618 2147 3.615327
11618 2150 3.922701
11618 2287 2.657211
11619 1766 3.467237
11619 2147 1.299633
11619 2148 2.994535
11619 2149 3.521373
11619 2150 3.843014
11619 2286 3.535226
11619 2288 3.920256
11620 2150 1.733312
11620 2151 3.114066
11620 2152 3.734156
11620 2286 3.715787
11621 1767 3.742532
11621 2153 3.529723
11621 2285 3.931961
11622 2153 3.739668
11622 2285 3.729001
11623 2153 3.552584
11623 2285 1.597770
11623 2610 2.869560
11624 2153 3.275763
11624 2285 3.054660
11625 2011 3.988691
11626 1850 2.768361
11627 2150 1.698081
11627 2151 3.741990
11627 2152 3.700624
11627 2286 2.168918
11628 2286 2.576751
11635 1869 2.989763
11635 1872 3.938842
11636 2286 1.564614
11637 2150 0.643849
11637 2151 2.711134
11637 2152 3.108649
11637 2286 2.666390
11638 1850 3.018230
11639 2011 3.328916
11640 2153 3.944003
11640 2285 3.792767
11641 2150 1.817682
11641 2151 2.920974
11641 2152 3.708935
11641 2286 3.692234
11642 2147 2.536116
11642 2148 3.693068
11642 2150 2.837380
11642 2286 2.830591
11642 2288 3.543990
11643 2147 1.867505
11643 2148 3.431421
11643 2149 3.859737
11643 2288 3.487917
11645 230 3.347411
11645 290 2.817227
11645 325 3.481233
11646 325 3.614725
11647 230 3.618602
11654 1360 3.808180
11654 1616 1.984937
11654 1693 0.698063
11654 1944 1.506899
11654 2046 2.871005
11657 193 0.664298
11657 194 3.907871
11657 230 3.240320
11676 11421 3.996260
11676 11422 3.887071
11676 11536 3.576313
11681 1940 3.834677
11681 2377 3.989510
11685 4455 3.971281
11685 5967 3.982727
11686 4455 3.087967
11686 4580 3.416298
11686 4912 3.351686
11686 5427 3.896274
11686 5558 3.533939
11686 5967 3.615125
11699 9251 3.968764
11706 1822 1.844453
11706 2197 2.538394
11708 2243 3.959176
11708 2654 1.247787
11709 2242 3.847673
11709 2655 3.184406
11710 2125 2.704607
11710 2311 3.167164
11730 2335 3.952976
11730 2336 1.450260
11730 2337 3.076979
11731 2336 1.611972
11731 2337 3.527369
11739 1956 3.699375
11746 4031 3.698017
11754 6586 3.798493
11755 5605 3.684776
11755 5922 3.217132
11769 1723 3.946093
11773 864 0.474697
11773 977 3.820078
11774 541 3.402790
11774 654 3.554520
11775 541 3.739961
11775 654 3.627518
11776 541 2.327363
11776 654 1.881213
11777 536 3.412985
11777 660 3.168917
11777 730 3.433843
11783 1511 2.317995
11786 1520 2.175529
11786 1791 2.475912
11787 1829 2.686682
11787 2177 2.560387
11787 2178 2.437051
11787 2179 3.939471
11787 2259 3.108721
11788 1829 1.965044
11788 2177 2.616348
11788 2178 1.524440
11788 2179 2.679802
11788 2259 3.203094
11790 1470 3.276844
11790 1828 2.512402
11791 1469 3.588447
11793 2171 3.226521
11793 2267 1.271447
11794 2267 3.963640
11800 3155 3.923070
11800 3545 3.421404
11800 3593 3.778085
11814 8455 2.758100
11832 8346 3.209567
11832 8780 2.086079
11832 8787 3.584742
11833 7259 3.291739
11851 10013 3.821138
11851 10141 2.473677
11851 10296 1.745521
11851 10431 2.360904
11852 10141 3.917677
11852 10296 2.047849
11852 10431 2.395809
11853 9073 3.090346
11859 7510 3.777331
11864 6726 3.486681
11864 6993 2.386153
11864 7254 3.411806
11864 7510 2.251568
11869 5295 1.498929
11869 5681 2.017158
11869 5830 2.364982
11869 5831 2.605061
11869 6255 2.815688
11871 4803 3.868731
11871 5176 3.866935
11872 4804 2.295575
11872 5174 2.785737
11873 5832 3.731949
11874 4804 3.994627
11874 5174 3.990907
11876 4262 3.357994
11876 4281 1.742645
11876 4734 0.463097
11876 4754 1.765460
11876 5223 3.541891
11877 4281 3.264975
11877 4734 2.772579
11877 4754 3.154599
11878 4735 2.440942
11879 4263 3.626053
11879 4280 2.705170
11879 4735 1.488051
11879 4736 2.573214
11879 4753 1.822687
11879 5225 3.225181
11886 4625 3.749981
11887 5922 2.697198
11887 6159 2.061911
11903 5936 3.794162
11910 9044 3.552859
11915 6944 2.464477
11915 6945 3.605427
11916 6421 2.964028
11916 6777 2.651180
11916 6778 2.578781
11916 6779 2.877037
11916 6944 2.892663
11916 6945 3.016100
11919 4767 3.800429
11919 5211 3.637985
11919 5780 3.984370
11919 6302 3.959478
11919 6367 3.733426
11923 8493 3.390633
11923 8919 3.058238
11923 8920 3.400614
11924 8919 2.850301
11924 8920 3.850269
11925 8182 3.994970
11925 8183 3.954735
11935 6260 3.683707
11935 6420 3.506646
11935 6421 1.591143
11935 6778 1.499855
11935 6779 3.887969
11935 6780 3.131372
11936 6260 2.576700
11936 6420 1.484165
11936 6421 1.650637
11936 6422 2.678320
11936 6778 3.521610
11936 6780 1.509802
11936 6940 2.677001
11936 7300 3.990159
11940 7300 3.374095
11940 7460 2.316736
11940 7781 2.299054
11940 7950 3.851050
11941 7460 3.245601
11941 7781 3.495680
11941 7950 3.525272
11943 7834 2.574141
11943 7905 0.586703
11943 8316 2.267890
11943 8371 3.990322
11943 8372 3.427297
11944 7905 2.921950
11944 8316 3.902224
11944 8371 2.752977
11944 8372 2.868758
11944 8381 3.240402
11952 4770 3.904333
11952 5207 3.454096
11954 8413 2.988629
11954 8705 2.547223
11955 8704 3.766571
11956 4485 3.650177
11956 4548 1.019979
11956 4950 2.688253
11963 11135 3.584573
11963 11136 3.808430
11964 11135 3.016045
11964 11136 3.238928
11976 11135 3.232761
11981 4485 3.806357
11981 4548 1.718436
11981 4950 3.276912
11982 8704 3.541708
11983 8413 3.091975
11983 8705 2.124319
11985 5207 1.752631
11986 5207 2.380304
11990 7905 3.677820
11990 8371 2.915643
11990 8372 3.425006
11990 8381 3.175365
11991 7834 3.697714
11991 7905 2.042833
11991 8316 3.515564
11991 8371 3.677249
11991 8381 3.899233
11993 7300 3.296137
11993 7460 1.790329
11993 7781 2.437308
11993 7950 3.016582
11996 6260 2.410405
11996 6420 1.959692
11996 6421 1.897367
11996 6422 1.713582
11996 6778 3.794545
11996 6780 2.434539
11996 6940 3.387493
11997 6943 3.133829
11997 7298 3.976606
11998 6943 3.951064
11998 7298 2.716129
11999 6944 3.303101
12003 8182 3.591503
12003 8183 3.657680
12004 8919 2.933554
12004 8920 3.843086
12005 8493 3.318211
12005 8628 3.410982
12005 8920 3.968520
12008 7341 3.079253
12009 4767 3.729682
12009 5211 3.976604
12010 4767 3.119127
12010 5211 2.951721
12015 9044 3.224469
12018 6149 3.866412
12022 5936 3.462712
12031 6159 3.864095
12032 5922 2.489074
12032 5923 3.975095
12032 6159 1.854337
12038 4280 3.923427
12038 4735 1.117635
12038 4736 3.639067
12038 4753 2.373062
12038 5225 2.778279
12038 5244 3.132791
12039 4735 3.149938
12040 4734 3.473098
12040 4754 3.530272
12041 4262 3.905152
12041 4281 2.322724
12041 4734 0.661752
12041 4754 1.090953
12041 5223 2.872523
12045 4804 2.965776
12045 5174 2.446212
12047 5295 1.769662
12047 5681 1.816445
12047 5830 1.808081
12047 5831 1.884039
12047 6254 3.608877
12047 6255 2.335566
12049 6951 3.583707
12049 7289 3.461422
12049 7471 3.979158
12052 6726 3.890807
12052 6993 2.569719
12052 7254 3.291066
12052 7510 1.526691
12057 7510 3.499071
12060 8465 3.914627
12063 9073 3.641084
12064 10296 2.455290
12064 10431 2.514006
12065 10296 3.796447
12065 10431 3.606081
12066 10013 3.388067
12066 10014 3.602957
12066 10141 1.903660
12066 10296 1.488747
12066 10431 2.057041
12083 7259 3.269232
12084 8343 3.833466
12084 8346 2.744389
12084 8780 2.168020
12084 8787 3.441682
12102 8455 2.521854
12107 4393 3.528769
12116 2171 3.102305
12116 2267 1.477149
12117 1469 3.932347
12118 1828 3.063808
12120 1829 3.394396
12121 2177 2.100182
12121 2178 2.686628
12121 2179 2.446622
12121 2258 2.362139
12121 2259 2.034988
12122 1520 2.682760
12122 1791 2.566807
12125 1511 3.504211
12126 1511 3.141415
12128 968 2.738731
12128 1126 2.552027
12128 1243 2.914301
12132 535 3.819264
12132 536 3.763805
12132 660 3.742386
12133 736 3.675691
12133 865 3.209670
12133 975 3.907338
12134 654 3.737744
12134 736 2.043431
12134 865 2.027276
12134 975 3.326959
12136 541 3.614689
12136 654 3.771857
12137 864 1.978763
12137 977 2.234170
12149 5605 2.991065
12149 5922 2.969185
12150 5922 3.731756
12150 6159 2.928321
12152 3211 3.229543
12153 3211 3.714147
12166 1956 3.204238
12167 2540 3.288162
12167 2810 3.660319
12167 2811 3.098683
12167 3006 3.321635
12169 978 3.930186
12169 1265 3.601623
12170 1265 3.982687
12187 2655 3.082370
12188 2243 2.976231
12188 2654 1.957392
12191 1519 2.808796
12192 1822 3.959704
12192 2196 3.201795
12192 2197 2.479852
12192 2242 3.131418
12197 4967 3.953983
12197 4988 3.930424
12212 4455 3.226847
12212 4580 2.999776
12212 4912 2.851341
12212 5046 3.934376
12212 5427 3.397671
12212 5558 3.823175
12217 1940 3.837135
12217 2048 3.695642
12217 2377 3.019750
12217 2515 3.186830
12242 193 2.847349
12245 1616 3.485206
12245 1693 2.484296
12245 1944 2.035598
12245 2046 2.740126
12245 2380 3.822331
12252 290 3.814272
12252 325 2.232944
12254 2287 2.496971
12254 2605 3.294152
12255 2147 3.635091
12255 2287 3.726220
12255 2288 3.815081
12256 2147 2.799036
12256 2148 3.267245
12256 2149 3.939048
12256 2288 2.467749
12257 2147 3.433405
12257 2150 2.692684
12257 2286 2.448236
12257 2288 3.405331
12258 1852 3.945849
12259 1973 3.746696
12259 2011 2.122652
12259 2427 3.160267
12260 1850 3.681778
12261 2286 1.109492
12262 1869 3.577673
12262 1872 3.563709
12263 1868 3.943175
12263 1869 1.225120
12263 1871 3.794014
12263 1872 2.715534
12264 1868 2.145656
12264 1869 1.336897
12264 1871 3.223681
12264 1872 1.599540
12270 1868 3.450427
12270 1869 0.781129
12270 1871 2.819897
12270 1872 2.223259
12270 2130 3.273048
12271 1868 3.071469
12271 1869 3.185479
12271 1872 2.913203
12272 2286 1.395412
12274 1973 3.637272
12274 2011 1.991904
12274 2426 3.616749
12274 2427 2.016393
12274 2463 3.813462
12275 1852 3.770397
12275 1856 3.349278
12275 2141 3.213989
12275 2292 3.701435
12276 1852 3.282842
12276 1856 3.543169
12277 2150 2.764312
12277 2151 3.851151
12277 2286 2.545097
12277 2288 3.639937
12278 2147 3.384655
12278 2148 3.192980
