# 301_syn 302_syn
# num of data: 36072
9491 18941 2.645032
9491 18956 2.002640
9491 19229 3.001983
9491 19241 2.588885
9491 19242 4.902479
9491 19505 3.353865
9491 19515 3.541536
9491 19770 4.929632
9491 19776 4.861554
9491 19777 4.971015
9492 17596 4.909851
9492 17627 4.030832
9492 17959 3.142934
9492 17999 4.602750
9492 18000 4.243865
9492 18001 2.409216
9492 18308 1.266398
9492 18310 3.950301
9492 18340 2.947728
9492 18342 1.200148
9492 18629 1.284840
9492 18665 3.076417
9492 18933 3.380218
9492 18940 4.266541
9492 18957 4.008548
9493 17994 4.814295
9493 18332 4.519277
9493 18640 4.596758
9493 18641 3.209895
9493 18656 2.466219
9493 18657 4.455399
9493 18941 4.718034
9493 18956 4.455152
9497 19782 4.981730
9497 20025 4.160127
9498 19504 4.820851
9498 19516 3.927373
9498 19769 4.506004
9498 19770 4.970586
9498 19779 3.115471
9498 19780 3.981798
9498 20027 2.218132
9498 20030 1.612523
9498 20267 2.656025
9498 20274 3.651146
9499 19770 4.495269
9500 19515 4.667176
9500 19776 2.221464
9500 19777 3.904201
9500 19778 3.018104
9501 18956 4.986794
9501 19515 4.707535
9501 19776 3.329904
9501 19778 3.768352
9502 18640 4.724322
9502 18657 4.115071
9502 18941 3.962778
9502 18956 3.086566
9502 19229 4.449139
9502 19241 3.451632
9502 19505 4.145580
9502 19515 3.678287
9502 19776 3.730440
9502 19777 4.709512
9503 12704 3.993948
9503 12992 4.733335
9503 12994 0.828936
9503 13313 4.956426
9503 13315 2.788158
9503 13320 3.888173
9503 13321 4.040504
9503 13322 4.315417
9503 13605 3.475553
9503 13606 2.448720
9504 14348 4.497614
9504 14811 4.074737
9504 14816 3.838788
9504 14887 3.908137
9504 14891 4.938223
9504 14892 2.607472
9504 15359 3.216395
9504 15360 2.874537
9504 15361 3.885569
9504 15434 3.710634
9504 15435 3.521580
9504 15872 4.698840
9504 15873 4.713607
9505 14276 4.627554
9505 14348 4.367582
9505 14353 4.337847
9505 14811 3.207220
9505 14816 4.865474
9505 14891 3.220092
9505 14892 3.231807
9505 15359 2.088790
9505 15361 2.871301
9505 15433 4.139655
9505 15435 2.434502
9505 15872 2.726247
9505 15873 4.864215
9505 15874 4.055090
9505 15933 4.968234
9505 15936 2.667878
9505 15941 4.123892
9505 16338 3.177464
9505 16403 2.792345
9506 13795 4.910859
9506 13797 4.088894
9506 14271 4.823340
9506 14272 2.906089
9506 14276 4.219390
9506 14279 4.984222
9506 14348 4.386188
9506 14353 1.868518
9506 14354 4.378098
9506 14811 1.825491
9506 14891 2.888386
9506 14892 3.968602
9506 15359 4.274150
9506 15361 3.481200
9506 15873 4.156119
9507 20796 4.900330
9507 20836 4.131520
9507 20962 3.371971
9507 20990 2.769661
9507 21115 2.309581
9507 21139 2.223800
9507 21261 2.605946
9507 21285 3.435691
9507 21402 4.544229
9508 16224 4.225181
9508 16225 4.402744
9508 16511 4.045486
9508 16512 3.569572
9508 16676 2.981425
9508 16677 3.685139
9508 16939 3.312609
9508 16940 2.406604
9508 17098 1.695645
9508 17343 1.136099
9508 17507 1.260332
9508 17721 1.742875
9508 17866 1.742533
9508 17867 2.891306
9508 17868 2.233765
9508 17869 2.843665
9508 18083 3.758312
9508 18084 2.509686
9508 18228 3.532966
9508 18229 4.618280
9508 18408 4.365456
9509 16511 4.890698
9509 16512 4.871675
9509 16676 4.327353
9509 16677 4.335359
9509 16939 3.902118
9509 16940 3.784514
9509 17098 3.039268
9509 17343 2.514485
9509 17507 1.770220
9509 17721 2.510501
9509 17866 0.473022
9509 17867 2.016636
9509 17868 1.382511
9509 17869 2.814328
9509 18083 3.611150
9509 18084 1.448719
9509 18228 2.270060
9509 18229 4.341849
9509 18408 3.341677
9509 18573 4.255794
9509 18723 4.908695
9510 18876 4.975419
9510 19016 4.456629
9510 19174 3.915424
9510 19300 3.590148
9510 19452 3.023876
9510 19564 2.665119
9510 19722 2.105692
9510 19828 2.152342
9510 19978 2.215121
9510 19979 3.145397
9510 19980 2.488586
9511 19824 3.445128
9511 19826 4.522400
9511 19982 4.396325
9511 20070 3.764373
9511 20228 3.778185
9511 20312 3.534655
9511 20486 4.373779
9511 20552 3.746311
9512 19014 4.574313
9512 19176 3.545018
9512 19298 4.667512
9512 19454 4.130924
9512 19563 3.975821
9512 19723 4.909097
9512 19824 4.963031
9512 19826 4.711911
9513 19014 4.681501
9513 19176 4.439301
9513 19298 4.216796
9513 19454 4.631575
9513 19455 4.850099
9514 19982 4.958263
9514 20070 4.579741
9514 20228 4.251996
9514 20312 4.030821
9514 20486 3.785899
9514 20552 4.301734
9516 20486 4.755375
9516 20552 3.661450
9517 16507 4.953856
9517 16509 4.680380
9517 17507 4.957068
9517 17869 4.855889
9520 16507 4.095199
9520 16679 4.487164
9520 16937 4.830162
9521 19464 4.723949
9521 19552 4.066002
9521 19730 3.530420
9521 19817 3.264370
9521 19990 3.276716
9521 20064 3.140337
9521 20236 3.823224
9521 20237 4.070326
9526 12324 4.181872
9526 12777 3.548309
9526 12778 4.667461
9526 12912 4.724007
9526 12913 2.859763
9526 13393 2.651791
9526 13537 2.721773
9526 13970 3.482589
9526 14108 4.385087
9526 14508 3.627355
9526 14509 4.783339
9526 14661 3.941217
9526 15058 4.476179
9527 5990 4.826090
9527 6095 3.545724
9527 6096 3.962466
9527 6643 3.552802
9527 6645 2.483646
9527 6731 3.107660
9527 6732 3.047047
9527 6733 2.698035
9527 6734 3.959974
9527 7229 3.385149
9527 7341 4.092155
9528 6732 3.284540
9528 6733 3.689355
9528 6734 2.859220
9528 15911 4.162563
9528 15912 3.837713
9529 6080 4.673544
9530 9128 4.765262
9531 6081 4.955097
9532 1641 4.655836
9532 1727 4.868898
9533 503 4.762367
9533 504 4.933841
9533 548 4.848960
9533 549 3.771691
9533 585 3.259398
9533 586 3.391444
9533 587 4.924706
9533 626 3.858864
9533 627 3.016757
9533 675 3.168530
9533 676 2.810360
9533 677 2.860142
9533 715 2.468986
9533 716 2.490012
9533 717 2.223650
9533 718 3.409600
9533 778 3.738135
9533 779 2.098372
9533 780 2.267973
9533 829 2.346733
9533 830 2.227685
9533 831 4.151382
9533 908 4.596925
9533 909 2.416008
9533 910 2.504886
9533 964 2.765565
9533 965 2.458047
9533 966 2.747200
9533 1049 2.951178
9533 1050 3.095840
9533 1105 3.475958
9533 1106 3.795568
9533 1197 3.853989
9533 1198 4.079742
9533 1199 4.094291
9533 1200 3.895582
9533 1259 4.342959
9533 1260 4.606942
9533 1261 4.315038
9533 1363 4.984268
9540 7864 4.937574
9540 7957 4.157109
9540 8472 3.306506
9540 8549 2.798270
9540 9115 1.917665
9540 9213 2.934619
9548 1254 4.928438
9548 1374 1.257501
9548 1375 2.642470
9548 1426 1.531639
9548 1427 3.273530
9548 1564 3.943838
9548 1565 2.826713
9548 1611 2.952257
9548 1612 4.270018
9548 1778 3.679833
9548 1839 4.207339
9548 2017 4.677943
9549 1374 4.037768
9549 1426 4.176820
9549 1565 4.674627
9549 1611 3.847450
9549 1778 3.889574
9549 1839 3.936120
9549 2017 4.005148
9549 2089 4.157408
9549 2335 4.413060
9549 2403 4.945776
9553 9025 4.073749
9554 12648 4.895027
9554 13050 4.845714
9556 13052 4.302404
9556 14225 4.782346
9568 13052 4.635204
9571 12648 4.626567
9571 13050 4.690660
9573 9025 3.597948
9576 1374 4.979194
9576 1611 4.736249
9576 1778 4.707747
9576 1839 4.531017
9576 2017 4.507309
9576 2089 4.420855
9576 2335 4.440506
9576 2403 4.721762
9577 1374 3.984903
9577 1426 4.690646
9577 1427 4.415757
9577 1564 4.282899
9577 1611 4.493802
9577 1613 4.668357
9577 1778 4.656839
9577 1839 4.625939
9577 2017 4.732719
9577 2089 4.783047
9577 2335 4.942575
9578 1374 1.111377
9578 1375 4.044812
9578 1426 2.818950
9578 1427 1.871933
9578 1563 3.936890
9578 1564 2.410895
9578 1565 4.313654
9578 1611 3.847800
9578 1613 3.532832
9578 1776 4.707902
9578 1778 4.538241
9578 1839 4.884904
9596 479 4.745110
9596 503 4.409325
9596 504 4.366874
9596 548 4.233045
9596 549 3.424226
9596 585 3.064124
9596 586 2.973597
9596 587 4.274464
9596 625 4.569937
9596 626 3.356139
9596 627 2.954364
9596 675 3.220121
9596 676 2.819736
9596 677 2.532416
9596 678 4.404922
9596 715 1.898673
9596 716 2.629654
9596 717 1.980995
9596 718 3.558033
9596 778 3.945875
9596 779 2.018299
9596 780 1.732604
9596 829 1.845474
9596 830 2.354737
9596 831 4.397707
9596 908 4.874385
9596 909 2.536462
9596 910 2.114289
9596 964 2.470025
9596 965 2.490854
9596 966 2.902444
9596 1049 3.125108
9596 1050 2.886519
9596 1105 3.325032
9596 1106 3.958470
9596 1197 4.024078
9596 1198 4.427221
9596 1199 4.118523
9596 1200 3.785488
9596 1259 4.279850
9596 1260 4.565662
9596 1261 4.496045
9600 4837 4.931909
9600 4906 4.682515
9600 5397 4.186160
9600 5458 4.608700
9600 6001 3.386376
9600 6081 2.810753
9602 6734 4.342080
9602 15390 4.517263
9602 15406 3.246913
9602 15897 4.195463
9602 15911 1.007437
9602 15912 2.933573
9602 15913 4.587461
9602 15914 4.548793
9602 16361 4.476539
9602 16362 4.981449
9603 11266 4.651783
9603 11268 4.759286
9603 11334 4.344557
9603 11337 4.953984
9603 11939 4.230603
9603 15912 4.567979
9604 2979 4.349734
9604 3386 4.754802
9604 3387 4.731860
9604 3830 4.717949
9604 3931 4.518217
9604 4308 4.533997
9604 4406 3.682199
9604 5990 4.834422
9604 6095 3.853733
9604 6096 4.667250
9604 6643 2.800069
9604 6645 3.124987
9604 6731 1.780739
9604 6733 4.112824
9604 7229 0.696214
9604 7341 2.625744
9605 12777 3.964382
9605 12778 4.958226
9605 12912 4.761626
9605 12913 3.111342
9605 13393 2.296610
9605 13394 4.775860
9605 13536 4.835097
9605 13537 1.984894
9605 13970 1.895277
9605 14108 3.656858
9605 14508 2.477678
9605 14509 3.624979
9605 14660 4.774321
9605 14661 3.068027
9605 15058 3.873569
9605 15204 4.674707
9607 19552 4.781289
9607 19730 4.595560
9607 19817 4.492518
9607 19990 4.828208
9607 20064 4.379862
9614 19824 4.552503
9615 18876 4.550880
9615 19016 3.960806
9615 19174 3.324635
9615 19300 2.923135
9615 19452 2.217618
9615 19564 1.822927
9615 19722 0.839342
9615 19828 1.611679
9615 19978 1.741517
9615 19979 2.855600
9615 19980 2.090717
9616 19174 4.661132
9616 19300 4.141430
9616 19452 3.489490
9616 19564 2.828389
9616 19722 2.158154
9616 19828 1.412902
9616 19978 2.246518
9616 19979 1.525164
9616 19980 1.167505
9617 16677 4.599104
9617 16939 4.181656
9617 16940 4.696871
9617 17098 3.948265
9617 17343 3.534012
9617 17507 2.517245
9617 17721 3.636129
9617 17866 1.191652
9617 17867 1.312282
9617 17868 1.313436
9617 17869 3.622597
9617 18083 4.316977
9617 18084 1.796191
9617 18228 2.043249
9617 18229 4.926587
9617 18408 3.354185
9617 18573 3.681109
9617 18722 4.860514
9617 18723 4.443914
9617 18875 4.914429
9618 16224 4.779330
9618 16225 4.723676
9618 16511 4.287928
9618 16512 4.162070
9618 16676 3.666465
9618 16677 3.782072
9618 16939 3.537258
9618 16940 3.183946
9618 17098 2.590083
9618 17343 2.295492
9618 17507 2.077150
9618 17721 2.793689
9618 17866 1.606152
9618 17867 1.856608
9618 17868 1.084300
9618 17869 3.759158
9618 18083 4.602870
9618 18084 2.316384
9618 18228 3.140686
9618 18408 4.110727
9619 18708 4.689672
9619 20836 4.476940
9619 20962 3.687042
9619 20990 2.899457
9619 21115 2.265835
9619 21139 1.762510
9619 21261 1.821900
9619 21285 2.557668
9619 21402 3.670166
9619 21417 4.880242
9620 20796 4.576738
9620 20836 3.606552
9620 20962 2.752722
9620 20990 1.824834
9620 21115 1.176381
9620 21139 0.804874
9620 21261 1.318975
9620 21285 2.326507
9620 21402 3.437552
9620 21417 4.658818
9621 14272 4.619762
9621 14353 2.183773
9621 14354 4.356264
9621 14811 3.249556
9621 14891 2.805364
9621 15361 3.461636
9621 15433 4.171528
9621 15873 2.927692
9622 14811 4.741284
9622 14891 4.011951
9622 14892 4.930313
9622 15359 3.756974
9622 15361 3.655837
9622 15433 3.839970
9622 15435 3.638126
9622 15872 3.232335
9622 15874 3.582130
9622 15933 4.099832
9622 15936 2.725462
9622 15941 4.223668
9622 16338 2.630458
9622 16344 4.420578
9622 16396 4.892111
9622 16403 1.478570
9622 17628 4.922760
9622 17956 4.779827
9622 17958 4.972452
9622 18004 4.850450
9623 14892 3.955081
9623 15359 4.253774
9623 15360 4.078584
9623 15361 4.220821
9623 15434 4.417747
9623 15435 4.278287
9623 15873 4.522349
9624 12994 3.107702
9624 13315 4.533877
9624 13606 3.257333
9625 18640 4.808094
9625 18656 4.914346
9625 18657 4.235500
9625 18941 4.113838
9625 18956 3.291782
9625 19229 4.630430
9625 19241 3.715697
9625 19505 4.409541
9625 19515 3.987168
9625 19776 4.255374
9626 19776 4.130125
9626 19778 2.890561
9628 20027 4.425553
9628 20030 3.266732
9628 20267 2.866464
9628 20274 3.068413
9632 18641 4.652119
9632 18656 3.972342
9632 18657 4.737592
9632 18941 4.802067
9632 18956 4.209859
9632 19241 4.914911
9633 18001 4.401301
9633 18308 3.251935
9633 18340 4.029205
9633 18342 2.615525
9633 18629 1.524633
9633 18665 2.730178
9633 18933 1.696916
9633 18940 3.867966
9633 18957 3.227354
9633 18961 3.723719
9633 18962 3.086832
9633 19222 4.617491
9633 19223 4.241110
9633 19224 3.969418
9646 8559 4.840503
9646 9107 4.292383
9647 8520 4.198218
9647 9159 3.492358
9647 9171 2.567196
9647 9869 2.672696
9647 9882 2.141291
9647 10577 4.789374
9648 6708 4.447049
9648 7265 3.600868
9648 7309 4.391445
9648 7318 2.529398
9648 7894 3.954695
9648 7895 3.638815
9648 7896 0.783208
9648 7927 1.439265
9648 7928 4.844514
9648 7929 3.259584
9648 8501 3.873236
9648 8503 2.807322
9648 8521 4.293796
9648 8524 4.294485
9648 9148 4.327326
9649 7896 4.872863
9649 7927 3.856489
9649 8503 3.191501
9649 8505 2.987799
9649 8521 4.338071
9649 9150 2.368981
9650 6707 4.845419
9650 6708 4.551611
9650 7265 4.392715
9650 7266 4.799237
9650 7268 4.050678
9650 7316 4.589428
9650 7317 4.871654
9650 7318 2.841071
9650 7896 1.994830
9650 7927 1.907965
9650 8457 4.916550
9650 8503 3.171299
9650 8521 4.439248
9650 8563 4.468149
9650 10535 4.826876
9651 9863 4.711228
9651 9864 4.486111
9652 10548 4.813729
9652 11275 4.707150
9652 11277 4.117950
9652 11278 3.212902
9652 11324 3.232666
9652 11325 4.139775
9652 11328 3.637211
9652 11947 4.881623
9652 11948 3.776712
9652 11951 3.336190
9653 10548 4.811904
9653 10550 4.219081
9653 10606 4.692614
9653 11275 4.533535
9653 11278 1.907791
9653 11324 2.020509
9653 11325 1.195709
9653 11328 4.832901
9653 11342 4.920646
9653 11947 4.964314
9658 9829 3.999390
9658 9912 2.867568
9659 9829 3.547747
9659 9912 1.835994
9659 10549 4.348153
9659 10551 4.868368
9668 887 4.193202
9668 993 4.565327
9668 1134 4.287922
9668 1167 4.416580
9668 1295 4.224825
9668 1323 4.580482
9668 1476 4.770736
9668 1477 4.857858
9668 1503 4.921617
9669 76 4.326611
9669 77 4.625750
9669 78 4.640013
9672 5424 4.759050
9672 9168 3.008665
9672 9873 2.811343
9673 9880 4.814998
9673 10579 4.951033
9673 10585 4.093047
9673 11300 3.731576
9673 11305 3.419946
9673 11968 3.393370
9673 11974 3.463173
9673 12539 3.633258
9673 12543 3.904475
9673 13153 4.110951
9673 13156 4.610477
9682 4392 4.755196
9682 4393 4.172068
9682 4394 4.572235
9682 4395 3.448902
9682 4839 3.045172
9682 4840 4.424690
9682 4841 4.881299
9682 4903 4.726956
9724 17146 4.765207
9724 17301 4.574463
9724 17541 3.796279
9724 17684 4.553818
9724 17685 3.570855
9724 17904 3.779658
9724 17905 3.035588
9724 18049 3.474620
9724 18050 4.749852
9724 18264 3.750659
9724 18592 4.847301
9726 17585 4.932498
9726 17638 4.200711
9726 17951 4.880601
9726 18009 3.092683
9726 18302 4.680339
9726 18348 3.652428
9726 18349 4.092005
9726 18621 4.821562
9726 18622 4.283647
9726 18670 4.784357
9727 17250 4.961770
9727 17585 4.327287
9727 17638 3.374348
9727 17951 3.738052
9727 18009 1.511981
9727 18301 4.903885
9727 18302 3.315727
9727 18348 1.912040
9727 18349 2.762278
9727 18619 4.776313
9727 18621 3.646523
9727 18622 2.722583
9727 18670 3.436533
9727 18671 4.337758
9727 18928 4.198414
9728 19465 4.835289
9728 19551 4.295386
9728 19729 4.673278
9728 19731 3.894129
9728 19988 2.239626
9728 19989 4.349605
9728 20065 4.467524
9728 20305 4.450950
9733 19551 4.520593
9733 19988 3.621152
9733 20494 4.853910
9734 19818 4.759965
9734 19988 3.499108
9734 19989 4.381819
9734 20065 4.324883
9734 20235 4.555655
9734 20305 4.717657
9735 17250 4.519935
9735 17585 3.873996
9735 17638 2.923761
9735 17951 3.323295
9735 18009 1.043188
9735 18010 4.989751
9735 18300 4.456654
9735 18301 4.554547
9735 18302 3.189095
9735 18348 2.197022
9735 18349 3.081113
9735 18351 4.560562
9735 18619 3.642540
9735 18621 4.044773
9735 18622 3.059969
9735 18670 3.838676
9735 18671 4.809621
9735 18674 4.157397
9735 18924 4.443874
9735 18928 4.591803
9735 18971 4.669814
9736 17250 4.238934
9736 17585 3.473313
9736 17638 2.485924
9736 17951 2.634335
9736 18009 0.534676
9736 18300 4.559472
9736 18301 3.812776
9736 18302 2.418575
9736 18348 1.947676
9736 18349 2.506754
9736 18350 4.311009
9736 18351 4.494653
9736 18619 3.758446
9736 18621 3.531729
9736 18622 2.894489
9736 18670 3.885451
9736 18671 4.379744
9736 18673 4.946018
9736 18674 4.202052
9736 18924 4.492872
9736 18928 4.661690
9736 18971 4.823949
9737 17250 4.618917
9737 17585 4.138052
9737 17638 3.450836
9737 17951 3.951664
9737 18009 2.716569
9737 18302 3.795344
9737 18348 3.486181
9737 18349 3.469517
9737 18621 4.245693
9737 18622 4.216066
9737 18671 4.944751
9739 17541 4.282318
9739 17684 4.617169
9739 17685 3.627091
9739 17904 3.608453
9739 17905 2.828603
9739 18049 2.919233
9739 18050 4.345524
9739 18264 3.027656
9739 18383 4.195119
9739 18592 3.867331
9739 18700 4.563859
9796 11305 4.800293
9796 11968 4.612187
9796 11974 4.607967
9796 12539 4.644029
9796 12543 4.812537
9796 13153 4.817045
9797 5424 4.928537
9797 5425 4.693684
9797 6039 4.677872
9797 6043 4.402243
9797 6684 4.181719
9797 6687 4.036045
9797 7292 3.916125
9797 7295 3.839800
9797 7911 3.738381
9797 7914 3.732932
9797 8511 3.590205
9797 8515 3.933383
9797 9163 3.535144
9797 9166 4.834517
9798 4865 4.916125
9798 4871 4.459191
9798 5424 3.655099
9798 5425 3.705683
9798 5431 4.838049
9798 6039 4.744524
9798 6043 4.650378
9798 6684 4.639759
9798 6687 4.651019
9798 7292 4.725935
9798 7295 4.873655
9798 7911 4.933899
9798 8511 4.974819
9798 9163 4.703930
9798 9168 4.672103
9798 9873 4.510547
9800 71 4.743240
9800 72 3.461927
9800 73 2.141190
9800 74 1.354500
9800 75 1.709505
9800 76 2.694581
9800 77 4.099666
9802 765 4.968070
9802 845 4.101979
9802 846 4.501478
9802 886 4.409102
9802 887 2.372563
9802 888 3.110054
9802 993 2.445574
9802 994 4.609173
9802 1023 4.816248
9802 1024 3.680402
9802 1134 2.313336
9802 1135 3.207198
9802 1166 3.655330
9802 1167 2.602440
9802 1295 2.652639
9802 1296 3.714339
9802 1322 4.131851
9802 1323 3.210440
9802 1476 3.658408
9802 1477 3.883364
9802 1503 3.790875
9802 1505 4.222133
9802 1666 4.508026
9802 1693 4.918210
9814 9913 4.848634
9814 10548 4.072988
9814 10550 3.489861
9814 10606 3.830213
9814 11275 4.496109
9814 11277 4.936714
9814 11278 2.077488
9814 11324 2.351099
9814 11325 1.645932
9814 11328 4.749785
9815 10548 3.915917
9815 10550 4.550994
9815 10551 4.790607
9815 10606 4.840212
9815 10607 4.432112
9815 10608 4.821970
9815 11275 4.749733
9815 11276 4.596702
9815 11277 3.021125
9815 11278 3.740413
9815 11324 3.908829
9815 11325 4.833474
9815 11328 3.722144
9815 11948 4.491848
9815 11951 4.284541
9816 7318 4.062260
9816 7896 3.197792
9816 7927 2.880705
9816 8457 4.001692
9816 8503 3.769196
9816 8521 4.231977
9816 8563 3.701142
9816 9156 4.608426
9816 9158 4.366877
9816 9172 4.787122
9816 9866 4.857592
9816 9883 4.516020
9816 9886 4.313637
9816 9928 3.969924
9816 9929 4.401933
9816 10534 3.989875
9816 10535 3.080248
9816 10573 3.895970
9816 10576 4.002669
9816 10589 4.094562
9816 10590 4.896308
9816 10591 3.825253
9816 10619 3.241360
9816 10620 3.570423
9816 11259 3.598532
9816 11295 3.857998
9816 11311 4.353379
9816 11960 4.468936
9816 11961 4.933633
9817 7927 4.080206
9817 8503 3.076089
9817 8505 4.568496
9817 8521 3.350238
9817 9150 2.147231
9817 9156 4.526939
9817 9157 3.679170
9817 9158 3.631603
9817 10576 4.882883
9818 7265 4.075910
9818 7276 4.903159
9818 7309 4.249947
9818 7318 3.493020
9818 7894 3.072939
9818 7895 3.583922
9818 7896 1.836600
9818 7927 1.956739
9818 7928 3.515464
9818 7929 2.981704
9818 8501 3.490877
9818 8502 4.699998
9818 8503 2.953924
9818 8521 3.686848
9818 8522 4.568796
9818 8524 3.896159
9818 8563 4.693500
9818 9148 4.186490
9818 9149 4.890279
9818 9152 4.532579
9818 9153 4.029210
9818 9154 4.829205
9818 9156 4.612021
9818 9175 4.736133
9818 9176 4.507806
9818 9864 4.918737
9818 9866 4.630375
9818 9886 4.862578
9818 9928 4.753263
9819 8520 4.687534
9819 9159 3.718111
9819 9171 2.811436
9819 9869 2.697875
9819 9882 2.193589
9819 10577 4.835295
9819 10588 4.655583
9840 18342 4.367517
9840 18629 3.214080
9840 18665 3.800966
9840 18933 1.611364
9840 18940 4.102828
9840 18957 3.341494
9840 18961 3.568575
9840 18962 1.417919
9840 19221 4.215108
9840 19222 3.721846
9840 19223 2.552280
9840 19224 2.768656
9840 19225 4.049626
9840 19250 3.569134
9840 19494 4.130633
9844 20030 4.379220
9844 20267 4.323099
9844 20274 4.417951
9846 19776 4.557486
9846 19778 2.892018
9847 13606 4.158506
9848 13606 4.202698
9849 14892 4.863444
9849 15359 4.974893
9849 15361 4.620117
9849 15435 4.820322
9849 15873 4.639236
9849 15874 4.871286
9850 15359 4.939902
9850 15435 4.491511
9850 15872 3.631996
9850 15874 4.636707
9850 15933 4.843850
9850 15936 2.912340
9850 15941 4.094261
9850 16338 2.415539
9850 16344 4.925575
9850 16403 1.163799
9850 16825 4.852535
9850 17201 4.515615
9850 17241 4.122353
9850 17593 4.877221
9850 17595 3.877387
9850 17628 3.637616
9850 17630 4.837404
9850 17956 3.477429
9850 17958 3.627465
9850 18002 4.261266
9850 18004 3.361250
9851 14891 4.831289
9851 15433 3.275658
9851 15874 4.287380
9851 15933 4.216610
9851 16344 4.896008
9851 16403 4.517474
9851 18002 4.991466
9852 14279 4.758840
9852 14342 4.694528
9852 14353 2.507026
9852 14354 3.889853
9852 14811 4.370929
9852 14891 3.410487
9852 15361 4.490757
9852 15433 4.081653
9852 15873 3.885477
9852 15935 4.878337
9853 20796 4.962513
9853 20836 3.932978
9853 20962 3.094593
9853 20990 2.077207
9853 21115 1.400445
9853 21139 0.525557
9853 21261 0.551695
9853 21285 1.607710
9853 21402 2.697909
9853 21417 3.902390
9854 18072 4.908914
9854 18241 4.811109
9854 18394 4.642437
9854 18708 4.316916
9854 18892 4.944016
9854 20836 4.950400
9854 20962 4.183066
9854 20990 3.329985
9854 21115 2.669119
9854 21139 1.943961
9854 21261 1.623745
9854 21285 2.078062
9854 21402 3.081093
9854 21417 4.211861
9855 16940 4.833375
9855 17098 4.199668
9855 17343 3.710986
9855 17507 3.206852
9855 17721 3.393700
9855 17866 1.296942
9855 17867 2.011388
9855 17868 0.941140
9855 17869 3.765021
9855 18083 4.356171
9855 18084 1.210660
9855 18228 1.571743
9855 18229 4.946751
9855 18408 2.564962
9855 18573 3.373608
9855 18722 4.246193
9855 18723 3.775542
9855 18875 4.260800
9855 18876 4.995896
9855 19017 4.574188
9855 19173 4.875488
9856 19452 4.993011
9856 19564 4.512639
9856 19722 3.390862
9856 19828 3.527636
9856 19978 1.047370
9856 19979 3.711289
9856 19980 2.460552
9857 19564 4.565531
9857 19722 3.952692
9857 19828 3.042540
9857 19978 3.723709
9857 19979 1.638551
9857 19980 2.125717
9858 18722 4.537395
9858 18876 3.853268
9858 19016 3.193001
9858 19174 2.711809
9858 19300 2.080848
9858 19452 1.639729
9858 19564 1.067438
9858 19722 1.732518
9858 19828 1.402281
9858 19978 3.883000
9858 19979 2.396030
9858 19980 2.855163
9859 19722 4.956300
9859 19828 3.964772
9859 19979 2.694717
9859 19980 3.865987
9869 12777 4.882354
9869 12913 4.080755
9869 13393 3.072444
9869 13537 2.624912
9869 13970 1.416750
9869 14108 3.839862
9869 14507 4.798610
9869 14508 2.284694
9869 14509 3.250642
9869 14660 4.431883
9869 14661 2.964519
9869 15058 3.839872
9869 15204 4.546244
9870 2979 4.726168
9870 3386 4.443355
9870 3387 4.631627
9870 3830 4.363466
9870 3931 4.033028
9870 4308 3.980471
9870 4406 2.897502
9870 5469 4.886352
9870 5990 4.817134
9870 6095 4.177837
9870 6096 4.841227
9870 6643 2.789391
9870 6645 3.585195
9870 6731 1.842601
9870 6733 4.513523
9870 7229 1.355821
9870 7341 2.875073
9872 11266 4.255775
9872 11334 4.717689
9874 7959 4.469513
9874 15406 4.563341
9874 15897 4.627377
9874 15911 1.803424
9874 15912 2.051438
9874 15913 3.769795
9874 15914 3.097450
9874 16361 3.781688
9874 16362 3.980767
9875 2590 4.650784
9875 3000 4.401737
9876 9809 4.325622
9876 9930 4.278475
9877 9809 4.494617
9877 9930 4.429678
9879 479 4.210882
9879 503 4.065100
9879 504 3.742027
9879 548 3.545498
9879 549 3.140707
9879 585 3.021598
9879 586 2.663605
9879 587 3.542028
9879 589 4.747008
9879 623 4.523397
9879 625 3.798033
9879 626 2.950003
9879 627 3.077414
9879 675 3.459370
9879 676 3.073767
9879 677 2.480959
9879 678 3.637990
9879 715 1.602509
9879 716 3.085047
9879 717 2.139164
9879 718 3.877877
9879 778 4.310102
9879 779 2.361626
9879 780 1.558242
9879 829 1.708889
9879 830 2.851881
9879 831 4.791071
9879 909 3.014727
9879 910 2.088448
9879 964 2.513219
9879 965 2.884206
9879 966 3.380945
9879 1049 3.596043
9879 1050 2.985562
9879 1105 3.453284
9879 1106 4.388085
9879 1197 4.437914
9879 1199 4.408553
9879 1200 3.929068
9879 1259 4.449397
9879 1260 4.771377
9879 1261 4.894569
9905 1374 4.369432
9905 1427 4.329205
9905 1564 4.067693
9905 1611 4.794075
9905 1613 4.251077
9905 1776 4.538808
9905 1778 4.971247
9905 1839 4.849067
9905 2017 4.955385
9905 2089 4.914846
9905 2335 4.991758
9906 7110 4.662827
9906 7468 4.939123
9908 9025 3.939386
9920 8634 4.449662
9920 9025 3.677069
9921 6196 4.960056
9922 7110 4.375711
9922 7468 4.317175
9947 437 4.757791
9947 475 4.482972
9947 476 4.916992
9947 479 3.779269
9947 503 3.871370
9947 504 3.226555
9947 507 4.604037
9947 545 4.316692
9947 548 2.959093
9947 549 3.053461
9947 585 3.169040
9947 586 2.523242
9947 587 2.899503
9947 589 4.021657
9947 623 3.774047
9947 625 3.086323
9947 626 2.595697
9947 627 3.382964
9947 675 3.835720
