# 303_syn 301_syn
# num of data: 22698
6270 3230 4.331375
6270 3471 3.274962
6270 3656 3.947014
6270 3926 4.711938
6271 2562 4.663246
6271 2792 3.472157
6271 2793 3.845887
6271 3026 3.575337
6271 3027 2.573388
6271 3229 4.726480
6271 3471 4.645946
6271 3656 4.865809
6272 2791 3.752957
6275 4888 3.907075
6284 7205 3.312844
6284 7554 4.637027
6284 7693 3.520886
6284 8033 2.430838
6285 8033 4.935160
6285 8173 4.462608
6285 8175 2.973748
6285 8498 3.717694
6285 8499 4.065935
6285 8623 4.889450
6286 8033 3.603150
6286 8173 4.147802
6286 8174 4.883306
6286 8175 0.689985
6286 8177 4.119687
6286 8498 1.480235
6286 8499 3.643393
6286 8623 4.466640
6286 8624 3.559916
6286 8925 4.291344
6288 9432 4.590224
6289 9432 4.853685
6289 9434 4.522597
6289 9681 3.256484
6289 9788 3.633198
6292 8032 4.980878
6292 8178 1.718156
6293 8178 1.069513
6294 10513 3.856628
6294 10704 2.709259
6294 10751 1.602759
6294 10934 2.678418
6294 10968 2.917532
6294 11139 3.292760
6294 11140 4.149812
6295 10704 4.192157
6295 10751 4.127938
6295 10934 3.507780
6296 10704 4.151648
6296 10751 3.685873
6296 10934 3.658187
6296 10968 4.772471
6297 10513 4.206172
6297 10704 4.135893
6297 10751 4.357571
6298 8178 3.909330
6299 9682 3.639598
6302 5211 4.887992
6302 5780 3.249816
6302 6302 2.501896
6302 6367 3.304553
6302 6829 4.761563
6304 8308 3.316008
6305 2930 4.588646
6306 3853 4.182232
6310 6310 4.678712
6310 6356 4.891891
6317 31 4.171466
6317 32 1.339882
6317 33 2.387272
6327 6861 3.208263
6327 6873 2.996565
6327 7370 4.167014
6328 6328 4.639196
6328 6340 3.576870
6328 6861 4.058949
6328 6873 4.068980
6330 6870 4.326693
6330 7372 3.073330
6330 7381 3.210036
6330 7382 1.629500
6330 7868 1.813972
6330 7869 3.182848
6330 7878 4.019605
6330 7879 4.871868
6330 7880 4.536047
6330 7881 2.465299
6330 7882 3.666761
6330 8339 4.649882
6330 8340 3.951498
6330 8349 4.833140
6331 5236 4.897241
6331 5751 3.826269
6331 5755 2.715488
6331 6331 1.663754
6331 6335 2.503084
6331 6336 0.681338
6331 6864 1.002682
6331 6869 2.199056
6331 7373 3.033915
6331 7379 4.182375
6331 7380 4.524985
6332 9178 4.682665
6332 9194 4.598672
6332 9553 4.716517
6332 9573 4.929214
6333 8778 4.705562
6333 8789 4.422993
6333 9178 4.382658
6333 9194 4.763317
6335 5751 4.618334
6335 5755 3.638174
6335 6331 2.503084
6335 6335 0.441466
6335 6336 2.749098
6335 6864 2.710964
6335 6869 3.349074
6335 7373 3.509807
6335 7379 4.501753
6335 7875 4.411009
6336 5233 4.703117
6336 5236 3.616591
6336 5751 2.529785
6336 5755 1.363238
6336 6331 0.681338
6336 6335 2.749098
6336 6336 1.185276
6336 6864 2.197032
6336 6869 3.497145
6336 7373 4.324130
6337 6863 4.318775
6337 6870 3.069759
6337 7372 1.999837
6337 7381 2.900208
6337 7382 1.390723
6337 7868 2.391438
6337 7869 3.420825
6337 7878 4.523901
6337 7881 3.565757
6337 7882 4.350184
6340 6328 3.576870
6340 6340 1.868954
6340 6341 4.734351
6340 6861 2.413055
6340 6873 2.697253
6340 7370 4.894286
6341 6340 4.734351
6341 6861 3.027887
6341 6873 1.840780
6341 7370 3.844765
6348 26 3.320393
6348 28 3.743756
6348 29 3.657583
6349 29 4.760422
6350 31 3.230664
6350 32 0.940418
6350 33 3.937459
6356 6310 4.891891
6356 6356 4.205702
6360 3853 2.116591
6360 3854 2.853894
6361 3852 4.780813
6361 3859 4.701807
6361 4179 4.115687
6361 4180 3.613868
6361 4187 4.187411
6361 4244 4.473629
6362 3322 4.974085
6362 3372 2.893069
6362 3754 3.855972
6362 3807 3.272462
6362 4239 4.937797
6363 7913 4.276217
6363 8308 3.787729
6367 5780 4.463638
6367 6302 3.304553
6367 6367 2.825594
6367 6829 4.428916
6374 8178 4.127056
6375 8178 4.073974
6380 10513 4.304076
6380 10704 3.728346
6380 10751 4.008014
6380 10934 4.662284
6382 10751 4.911037
6382 10934 4.023665
6383 10751 3.941647
6383 10934 2.900288
6383 10968 3.300091
6383 11139 4.771710
6383 11140 3.853215
6383 11158 4.636961
6383 11632 4.988424
6390 8033 4.513140
6390 8173 4.332328
6390 8174 4.066564
6390 8175 1.872919
6390 8176 4.958466
6390 8177 3.393516
6390 8498 1.172828
6390 8499 3.348580
6390 8623 3.818808
6390 8624 2.586340
6390 8925 2.906109
6391 8173 2.858923
6391 8175 4.426419
6391 8176 4.713069
6391 8178 4.511611
6391 8498 4.980548
6391 8499 2.056183
6391 8623 2.557272
6391 8925 4.958771
6391 9045 4.152378
6392 7205 4.852653
6392 7693 4.683557
6392 8033 2.811024
6395 2331 4.627966
6395 2562 2.930007
6395 2793 4.769064
6412 3027 4.707261
6412 3656 3.829489
6412 3925 4.273545
6412 3926 4.411056
6412 4109 4.288840
6413 3026 4.649848
6413 3027 4.391694
6413 3471 4.428703
6413 3656 2.760133
6413 3925 4.554062
6413 3926 3.047254
6413 4109 4.705893
6413 4110 4.469122
6414 4419 3.620530
6414 4612 3.475117
6414 4884 3.077458
6414 4885 1.917983
6414 4886 1.526001
6415 4612 3.425971
6417 5392 4.656338
6417 5393 4.147086
6417 5594 4.277964
6417 5933 2.562502
6417 6149 3.717671
6417 6150 3.821944
6420 6831 3.772725
6421 6831 4.646510
6442 11469 3.757135
6442 11487 3.286275
6442 11628 4.927402
6442 11629 3.070145
6442 11649 2.097066
6443 11132 4.729669
6443 11133 3.582278
6443 11163 4.210614
6443 11313 3.276404
6457 2082 2.380148
6457 2088 3.605579
6457 2340 3.310770
6457 2341 4.318435
6459 2084 4.991613
6459 2088 4.747159
6459 2340 3.783856
6459 2341 2.321765
6459 2549 4.162397
6460 2084 4.504845
6460 2340 4.634659
6460 2341 3.395398
6460 2549 4.845498
6461 2084 4.136659
6461 2085 4.196131
6461 2341 4.599908
6468 5329 4.481044
6468 5646 3.437862
6468 5876 2.970728
6468 6210 3.518797
6468 6468 4.433766
6475 1330 3.388047
6479 11688 4.967460
6480 11567 4.935703
6484 11688 3.488231
6486 11249 4.098054
6486 11392 3.188584
6486 11411 2.557282
6486 11550 2.422547
6486 11567 2.867673
6486 11695 3.829071
6487 9354 4.503160
6488 11051 4.536123
6488 11070 4.025449
6488 11229 3.509345
6488 11248 3.648330
6488 11393 2.653795
6488 11410 4.286827
6489 10357 4.998978
6489 10371 3.958256
6489 10601 2.945751
6489 10613 2.482379
6489 10838 1.830878
6489 10852 2.433845
6489 10853 1.813876
6489 11050 2.361203
6489 11051 2.895364
6489 11070 3.563317
6489 11229 4.356176
6489 11248 4.982353
6490 8993 3.049362
6490 8994 4.940536
6491 8576 4.298572
6491 8975 4.733369
6491 8993 2.202812
6491 8994 3.625920
6493 11223 4.927287
6493 11410 3.057059
6494 11248 4.763321
6494 11410 4.899637
6495 9132 4.552175
6495 9236 4.112590
6495 9237 3.778088
6495 9511 4.187333
6495 9512 3.802423
6497 9236 4.768659
6497 9237 4.302945
6497 9511 4.451587
6497 9512 2.371709
6503 6219 4.743257
6506 10606 4.672933
6506 10607 4.090001
6506 10844 3.938595
6506 10845 3.968285
6506 11057 4.530884
6506 11387 4.819565
6506 11416 4.699585
6509 5287 4.668684
6509 5314 2.748118
6518 8297 2.349442
6518 8298 4.111895
6518 8390 2.040021
6518 8392 4.272555
6518 8726 3.759954
6518 8728 2.079982
6519 8296 4.438749
6519 8297 4.555646
6519 8390 3.436911
6519 8392 2.919495
6519 8726 3.425667
6519 8728 3.931457
6520 7446 4.535771
6521 4717 4.613541
6521 4776 2.721421
6521 4777 3.470560
6521 5201 3.836613
6521 5270 4.434496
6528 7785 2.791677
6528 7945 0.812448
6528 7946 2.474264
6528 8268 2.585770
6528 8269 2.531578
6528 8416 4.932644
6528 8418 4.174405
6529 7785 4.608074
6529 7943 4.262463
6529 8415 3.750314
6529 8701 4.804438
6529 8702 1.887450
6530 7943 4.950618
6530 8267 3.445333
6530 8415 4.913913
6530 8419 2.783963
6530 8701 4.748752
6530 8852 4.922389
6531 8267 3.952700
6531 8419 3.610909
6531 8701 4.768520
6531 8702 4.641422
6531 8852 4.345706
6532 8267 2.898059
6532 8419 3.315235
6533 9115 4.056882
6533 9116 2.328887
6534 8855 3.487953
6534 9115 3.932716
6535 9115 4.153773
6535 9116 3.789671
6536 8855 4.774415
6536 9115 4.062847
6536 9116 4.899984
6541 9116 4.995806
6541 9254 3.924066
6541 9492 1.688912
6541 9633 1.463384
6541 9840 3.024379
6548 8978 4.800881
6548 8979 4.369476
6549 11560 4.067368
6549 11701 3.249575
6549 11702 4.214591
6549 11703 3.088528
6549 11707 4.731094
6549 11817 4.790179
6549 11820 4.418275
6549 11821 4.979228
6549 11822 3.686565
6549 11823 4.378001
6550 11883 4.949806
6550 11913 4.045059
6550 11922 3.127142
6550 11947 3.726069
6550 11948 3.080446
6550 11975 2.669491
6550 12002 3.069802
6552 11828 4.815231
6552 11883 4.352244
6552 11913 3.624359
6552 11922 2.392572
6552 11947 2.707455
6552 11948 2.610394
6552 11975 2.721616
6552 12002 3.229080
6569 771 3.931944
6569 821 3.033933
6569 1021 2.071034
6569 1069 2.366133
6569 1305 1.646666
6569 1306 3.785463
6569 1344 2.776427
6569 1638 4.093089
6569 1666 4.939448
6570 3437 3.902713
6570 3438 4.299162
6570 3687 3.458963
6570 3890 3.993028
6570 3891 2.124452
6570 3892 0.954084
6570 3893 2.218970
6570 3954 2.481908
6570 4152 0.678366
6570 4153 4.126506
6570 4379 3.371939
6571 3628 4.259626
6571 3687 3.782499
6571 3890 3.238625
6571 3891 1.815728
6571 3892 3.336389
6571 3893 4.797759
6571 3954 2.077059
6571 4152 3.781510
6572 3498 4.120085
6572 3628 3.335907
6572 3684 4.323060
6572 3687 4.437306
6572 3890 3.474037
6572 3891 3.327621
6572 3892 4.987485
6572 3954 3.752100
6573 3620 3.355071
6573 3968 3.753147
6578 3687 4.971388
6578 3890 3.902920
6578 3893 3.159120
6580 1575 4.804307
6580 1744 2.980611
6580 1886 2.380083
6580 2118 4.003234
6584 6019 3.982665
6584 6048 3.960578
6584 6049 1.006474
6584 6584 1.565734
6584 6586 4.414508
6585 4998 4.854164
6585 5501 4.802439
6585 6018 4.876342
6585 6019 4.472972
6585 6048 2.099265
6585 6049 4.634033
6585 6585 1.436320
6585 6586 1.664794
6585 6615 2.571685
6585 7096 3.258838
6586 6019 4.746408
6586 6048 2.300497
6586 6049 3.920199
6586 6584 4.414508
6586 6585 1.664794
6586 6586 0.142744
6586 6615 2.604784
6586 7096 3.304326
6587 1282 4.859158
6587 1368 3.205060
6587 1369 4.526406
6587 1370 2.757206
6587 1607 2.570332
6587 1702 4.939495
6588 865 4.102092
6588 975 2.729556
6588 1118 1.838138
6588 1258 1.636012
6588 1403 2.517760
6588 1577 3.239030
6588 1737 4.724648
6590 994 4.426015
6592 1883 4.384460
6592 2122 4.321299
6592 2316 4.065479
6593 1744 2.648573
6593 1886 3.044064
6593 2118 4.141372
6593 2119 4.781541
6597 1605 2.571577
6597 1705 4.909138
6597 1928 4.850772
6600 1605 3.378244
6600 1928 4.185613
6607 2316 4.963749
6612 865 4.549177
6612 975 3.063467
6612 1118 1.904369
6612 1258 1.191652
6612 1403 1.823930
6612 1577 2.586133
6612 1736 4.431543
6612 1737 4.016369
6613 1368 3.349070
6613 1369 4.528587
6613 1370 3.025647
6613 1607 1.825578
6613 1702 4.118175
6613 1705 4.244532
6614 1368 4.280546
6614 1370 3.718345
6614 1607 2.492037
6614 1702 4.385975
6614 1705 4.081452
6615 6048 3.983833
6615 6585 2.571685
6615 6586 2.604784
6615 6615 1.395420
6615 7096 1.429775
6618 3890 4.548220
6618 3893 3.503787
6621 3620 3.595955
6621 3968 3.676585
6621 3969 4.570706
6622 3498 3.771222
6622 3628 2.521582
6622 3684 4.633186
6622 3890 3.780322
6622 3891 3.565637
6622 3954 3.578386
6623 3628 3.452279
6623 3687 4.702488
6623 3890 3.659320
6623 3891 2.513008
6623 3892 4.110197
6623 3954 2.105784
6623 4152 4.476885
6624 3889 4.960966
6624 3891 4.258402
6624 3892 2.950956
6624 3893 3.654889
6624 3954 4.043771
6624 4152 2.285793
6624 4153 3.094182
6624 4154 4.914563
6624 4379 2.102875
6624 4642 3.524830
6624 4643 4.386592
6624 4850 4.686660
6625 3891 3.363898
6625 3892 3.293033
6625 3893 4.469162
6625 3954 2.286538
6625 4152 2.993872
6625 4379 3.659121
6625 4850 4.973231
6626 771 4.873888
6626 821 3.876421
6626 1021 2.374209
6626 1069 2.847325
6626 1305 1.231741
6626 1306 3.600568
6626 1343 4.994858
6626 1344 2.340813
6626 1638 3.678960
6626 1666 4.567065
6637 9400 3.837755
6637 9713 3.667231
6640 10055 4.579401
6640 10094 4.355475
6640 10095 4.802662
6640 10096 3.440368
6640 10346 2.351027
6640 10347 4.130670
6640 10387 4.375040
6640 10388 1.409264
6640 10586 1.072489
6640 10628 1.690505
6640 10822 3.770941
6640 10824 3.399197
6645 10051 4.083740
6645 10098 4.659923
6645 10099 2.834661
6645 10343 1.799882
6645 10391 4.621471
6645 10392 1.316949
6645 10583 2.015307
6645 10584 4.465841
6645 10631 3.948303
6646 11793 4.837679
6646 11851 4.242052
6646 11882 3.934994
6646 11883 2.577332
6646 11913 4.126513
6646 11922 2.501252
6646 11947 0.833683
6646 11948 0.887188
6646 11975 1.647104
6646 12002 2.584417
6651 11560 4.791464
6651 11701 3.616669
6651 11702 4.768155
6651 11703 3.142201
6651 11820 3.744414
6651 11821 4.705217
6651 11822 2.578026
6651 11823 2.735425
6651 11917 3.357308
6651 11918 4.089623
6651 12006 4.887978
6652 8978 4.854048
6652 8979 4.270893
6659 9116 4.886269
6659 9254 3.228941
6659 9492 1.305308
6659 9633 1.471780
6659 9840 3.067906
6664 8855 4.993052
6666 7943 4.113341
6666 7944 4.697489
6666 8270 3.909676
6666 8415 2.544644
6666 8701 2.678799
6666 8702 2.808953
6666 8852 3.366604
6667 7945 3.411285
6667 7946 4.330910
6667 8268 3.235925
6667 8269 3.697956
6667 8416 3.487552
6667 8418 3.775945
6667 8696 4.515298
6668 7785 2.493511
6668 7943 4.540293
6668 7945 4.333977
6668 7946 1.795413
6668 8268 3.439969
6668 8418 4.818793
6673 12010 4.388207
6673 12090 4.899055
6676 4301 4.361866
6676 4717 2.791986
6676 4776 2.122176
6676 4777 1.645959
6676 5201 2.549895
6676 5270 3.961926
6678 8294 4.193430
6678 8295 3.615988
6678 8296 2.555515
6678 8390 4.223289
6678 8391 3.610045
6678 8392 3.508166
6678 8726 4.560225
6679 8294 4.678245
6679 8297 1.765588
6679 8298 3.508183
6679 8390 1.315912
6679 8392 4.229698
6679 8726 4.410809
6679 8728 2.574002
6682 7946 4.659248
6691 10844 4.742289
6691 10845 4.467016
6691 11057 4.711693
6691 11254 4.530367
6691 11387 3.642324
6691 11416 3.210281
6691 11545 3.434536
6691 11572 4.069176
6702 9237 3.830420
6702 9511 3.400296
6702 9512 2.763563
6702 9614 3.718830
6702 9860 4.532016
6703 8840 4.882195
6703 9132 3.832101
6703 9236 4.082351
6703 9237 2.762774
6703 9511 3.186055
6703 9512 3.951443
6703 9614 4.395984
6704 11409 4.327056
6705 11227 4.355002
6707 8993 3.780708
6707 8994 4.818805
6708 9354 4.112002
6708 10058 4.431136
6709 11228 4.470736
6709 11249 3.657754
6709 11392 3.199112
6709 11411 3.328355
6709 11546 3.666136
6709 11550 3.587367
6709 11567 4.174186
6709 11571 4.789273
6709 11690 4.713430
6710 11550 4.577533
6710 11567 4.318477
6710 11695 4.399974
6710 11712 4.913451
6710 11809 4.588326
6711 11550 4.217366
6711 11567 3.394082
6711 11695 2.921989
6711 11712 3.195459
6711 11813 4.011303
6711 11832 4.678198
6712 11550 4.876250
6712 11567 4.311424
6712 11695 4.042232
6712 11712 4.305165
6712 11813 4.753498
6713 11550 4.750345
6713 11567 4.027718
6713 11695 3.651480
6713 11712 3.897766
6713 11813 4.696392
6722 11647 4.899384
6722 11759 4.522483
6722 11773 4.648667
6723 1330 2.208986
6727 10396 4.972270
6727 10578 4.843537
6727 10635 4.840904
6731 5646 4.811334
6731 5876 4.589481
6731 6210 4.731372
6737 2084 3.655318
6737 2085 3.317623
6738 2084 4.677637
6738 2088 3.888208
6738 2340 2.866603
6738 2341 1.833797
6738 2549 2.653826
6739 2341 4.996852
6741 2082 3.410525
6741 2340 4.839847
6742 2082 4.303992
6742 2088 4.365122
6742 2340 2.917323
6742 2341 3.161733
6742 2549 3.650107
6743 2088 4.365857
6743 2340 3.456461
6743 2341 3.960937
6743 2549 1.194125
6750 5092 4.671715
6750 5374 3.989812
6756 11133 3.949435
6756 11313 4.162722
6757 11469 4.003879
6757 11487 3.346596
6757 11628 4.911822
6757 11629 2.876330
6757 11649 1.746600
6762 11487 4.497230
6762 11629 3.742610
6762 11649 2.840678
6768 11757 3.852719
6777 6831 3.056080
6777 7342 3.493161
6778 7342 4.070943
6779 7342 2.907443
6780 6831 4.049222
6784 5392 3.583155
6784 5393 3.623314
6784 5594 2.906048
6784 5933 2.299800
6784 5934 4.171056
6784 6149 4.115749
6784 6150 3.839135
6785 5077 2.429067
6785 5078 2.249670
6785 5079 4.075800
6785 5080 3.991260
6790 4419 4.866742
6790 4612 4.193043
6790 4884 1.524739
6790 4885 2.583960
6790 4886 3.530473
6791 3656 3.373483
6791 3925 4.571246
6791 3926 2.421304
6791 4109 3.869134
6791 4110 3.133265
6791 4423 4.029057
6792 2792 4.883800
6792 2793 3.056548
6792 3026 3.145133
6792 3230 4.442410
6793 2793 4.497413
6793 3026 3.000241
6793 3230 2.105119
6793 3470 3.706777
6793 3657 4.572095
6794 2791 4.511718
6794 2793 3.636641
6794 3026 2.600217
6794 3230 2.614471
6794 3470 4.365712
6809 8033 4.730174
6810 8033 4.823456
6810 8173 2.072866
6810 8174 1.831163
6810 8175 3.185988
6810 8176 2.495406
6810 8498 3.523818
6810 8499 2.038808
6810 8623 2.622015
6810 8925 4.118761
6811 8174 4.554259
6811 8175 4.436620
6811 8177 4.257420
6811 8498 3.654856
6811 8499 4.668548
6811 8623 4.642269
6811 8624 3.631716
6811 8925 3.239044
6817 10934 4.816037
6817 10968 3.371579
6817 11139 3.251227
6817 11140 3.103614
6817 11158 3.227205
6817 11318 3.685090
6817 11329 4.880074
6817 11474 4.900115
6817 11483 2.630244
6817 11484 4.345807
6817 11485 4.853465
6817 11632 3.082161
6817 11645 3.414022
6818 11139 4.980055
6818 11483 4.026424
6818 11484 4.771283
6818 11632 2.800632
6818 11645 2.130986
6829 6302 4.761563
6829 6367 4.428916
6829 6829 3.679116
6829 6903 4.949415
6830 5255 4.311100
6830 5727 4.155903
6830 5728 4.659333
6831 6260 4.347703
6831 6420 3.772725
6831 6421 4.646510
6831 6777 3.056080
6831 6780 4.049222
6836 7913 4.913022
6837 5205 4.577442
6838 3721 4.226141
6838 3853 4.642376
6838 3854 3.182828
6838 3857 0.676460
6838 4182 1.825263
6839 3720 4.907792
6839 3721 3.276710
6839 3854 3.583382
6839 3855 4.929456
6839 3857 1.953482
6839 4182 2.389745
6842 3370 3.924345
6850 30 4.709477
6850 31 2.799846
6850 32 2.113689
6851 29 4.811102
6852 26 3.071831
6852 28 2.694030
6852 29 2.414633
6859 6861 4.537130
6859 6873 2.915393
6859 7370 4.762200
6860 6861 3.288778
6860 6873 3.412960
6860 7369 2.108411
6860 7370 1.163820
6860 7385 1.869283
6860 7863 3.758074
6860 7864 3.759226
6861 6327 3.208263
6861 6328 4.058949
6861 6340 2.413055
6861 6341 3.027887
6861 6859 4.537130
6861 6860 3.288778
6861 6861 2.215324
6861 6873 3.148871
6861 6874 3.711266
6861 6875 4.736674
6861 7369 4.264295
6861 7370 3.855071
6863 6337 4.318775
6863 6863 3.004742
6863 6870 1.891437
6863 7372 0.841666
6863 7381 2.639029
6863 7382 2.258128
6863 7868 3.334051
6863 7869 3.659595
6863 7878 4.951473
6863 7881 4.784830
6864 5233 4.206672
6864 5236 3.131523
6864 5751 2.122872
6864 5755 1.136261
6864 6331 1.002682
6864 6335 2.710964
6864 6336 2.197032
6864 6864 3.106638
6864 6869 4.366506
6864 7875 4.241675
6866 8347 4.877788
6866 8778 4.350129
6866 8789 4.368572
6866 9178 4.627751
6869 4746 4.629687
6869 5233 3.759024
6869 5236 2.819647
6869 5751 2.148878
6869 5755 1.827947
6869 6331 2.199056
6869 6335 3.349074
6869 6336 3.497145
6869 6864 4.366506
6869 7875 3.519421
6870 6330 4.326693
6870 6337 3.069759
6870 6863 1.891437
6870 6870 0.405300
6870 7372 1.793026
6870 7381 3.928821
6870 7382 3.337612
6870 7868 4.671631
6873 6327 2.996565
6873 6328 4.068980
6873 6340 2.697253
6873 6341 1.840780
6873 6859 2.915393
6873 6860 3.412960
6873 6861 3.148871
6873 6873 3.186996
6873 6874 3.960088
6873 6875 4.087754
6873 6876 4.815931
6873 7370 4.404131
6874 6861 3.711266
6874 6873 3.960088
6874 7369 1.762029
6874 7370 1.336680
6874 7385 1.297254
6874 7863 3.512066
6874 7864 3.276186
6874 7886 4.590107
6874 7887 4.546791
6875 6861 4.736674
6875 6873 4.087754
6875 7369 4.037329
6875 7370 2.624564
6875 7385 2.307515
6875 7863 2.382660
6875 7864 3.096036
6875 7886 4.505236
6876 6873 4.815931
6885 26 2.527716
6885 27 3.189483
6885 28 3.874990
6885 29 4.301355
6885 30 3.731225
6885 31 4.758917
6886 26 3.545420
6886 28 3.157304
6886 29 3.050862
6888 30 4.579666
6888 31 3.687894
6888 32 3.768353
6892 6892 4.030934
6895 3370 3.971500
6899 4242 4.590483
6899 4293 4.959222
6899 5205 4.502264
6900 7913 4.221136
6900 8309 4.924588
6902 5255 4.937305
6902 5727 4.733226
6903 6829 4.949415
6903 6903 4.839876
6909 11632 4.458932
6909 11645 4.569259
6911 8925 4.345739
6912 8173 2.359680
6912 8174 2.541278
6912 8175 4.853342
6912 8176 2.730652
6912 8499 2.160528
6912 8623 2.174330
6912 8925 4.660354
6913 8033 4.443606
6913 11329 4.625430
6913 11474 4.983682
6914 2575 4.810102
6925 5399 4.953611
6925 5590 4.854164
6927 2793 4.195886
6927 3026 4.297220
6928 2793 3.882098
6928 3026 4.092442
6929 3656 4.187641
6929 3925 4.750839
6929 3926 2.947518
6929 4109 3.464307
6929 4110 2.979993
6929 4423 3.653389
6929 4608 4.789222
6930 4612 4.828514
6930 4884 1.713233
6930 4885 3.307150
6930 4886 4.397210
6933 5077 4.000829
6933 5078 3.754373
6934 4612 4.984305
6934 4884 4.261618
6936 5392 2.688196
6936 5393 2.937029
6936 5594 2.284575
6936 5933 2.658766
6936 5934 3.756319
6936 6149 4.519886
6936 6150 4.386690
6943 7342 4.425404
6944 7342 1.623637
6945 7342 2.523089
6953 11629 4.701708
6953 11649 4.554023
6953 11757 2.672383
6959 11487 4.506745
6959 11629 3.569342
6959 11649 2.471737
6959 11757 4.613859
6962 11629 4.603067
6962 11649 3.402094
6966 11133 4.949263
6979 2088 4.929191
6979 2340 3.874719
6979 2341 4.092948
6979 2549 1.489258
6980 2340 4.235505
6980 2341 4.162057
6980 2549 3.264184
6981 2082 4.663564
6985 2088 4.823329
6985 2340 4.063764
6985 2341 3.382790
6985 2549 2.606760
6986 2084 4.232430
6986 2085 3.683824
6991 10396 4.913271
6991 10578 4.733581
6991 10635 4.392420
6991 10816 3.522651
6991 10876 3.571097
6992 10578 4.885235
6992 10635 4.135962
6992 10815 4.555503
6992 10816 2.831535
6992 10876 2.737048
6996 1330 1.901195
6997 11647 3.837152
6997 11759 3.348990
6997 11760 4.480978
6997 11773 3.549023
6997 11866 4.126405
6997 11868 4.908426
7001 11571 4.768706
7005 11249 4.572962
7005 11392 4.358439
7005 11411 4.644817
7005 11415 4.327370
7005 11546 2.913136
7005 11550 4.910822
7005 11571 3.288146
7005 11690 3.574635
7005 11691 4.846887
7005 11716 4.832303
7005 11809 4.914235
7006 9005 4.261191
7006 9353 3.808798
7006 9354 3.389935
7006 10058 4.007207
7010 8840 4.419921
7010 8841 4.751791
7010 9132 3.134318
7010 9236 4.105288
7010 9237 1.803673
7010 9511 2.398947
7010 9512 4.218664
7010 9614 3.880166
7011 9237 4.315207
7011 9511 3.397200
7011 9512 4.137008
7011 9614 3.044494
7011 9860 3.480704
7012 9860 4.807611
7014 9864 4.361343
7014 9866 4.853673
7023 11387 3.723468
7023 11416 2.678135
7023 11545 2.223987
7023 11572 2.533741
7023 11689 3.380589
7023 11718 4.500917
7024 6266 4.632163
7031 7946 4.046810
7034 8297 3.046107
7034 8298 3.059451
7034 8390 3.074929
7034 8728 3.073435
7035 8294 3.385171
7035 8295 1.337371
7035 8296 1.885913
7035 8391 1.152201
7035 8392 4.590819
7035 8727 3.565644
7037 4717 3.015653
7037 4776 4.071518
7037 4777 1.034659
7037 5201 0.584118
7037 5270 2.566848
7037 5707 3.266545
7037 5796 4.979177
7037 5797 4.232095
7038 12010 2.586920
7038 12090 4.783678
7043 7452 3.892115
7043 7785 2.365362
7043 7943 3.162411
7043 7945 4.917272
7043 7946 2.872806
7043 8268 4.728233
7044 7785 2.715075
7044 7943 4.090641
7044 7945 4.462180
7044 7946 2.443859
7044 8268 3.753162
7045 7785 4.884775
7045 7945 4.016041
7045 7946 3.109993
7045 8268 2.431342
7045 8269 4.700114
7045 8418 3.129417
7045 8696 4.612683
7046 7943 4.968857
7046 7944 4.218179
7046 8270 3.003065
7046 8415 2.527202
7046 8699 4.695076
7046 8700 4.915814
7046 8701 0.995629
7046 8702 4.697944
7046 8852 2.657332
7046 9118 3.509965
7057 8979 4.704865
7058 11820 4.783386
7058 11822 4.140522
7058 11823 3.436044
7058 11917 3.116274
7058 11918 3.081860
7058 12006 3.369110
7058 12007 3.942258
7058 12085 4.769122
7059 11820 4.902673
7059 11822 4.367418
7059 11823 3.999586
7059 11917 4.062422
7059 11918 4.280415
7059 12006 4.698161
7065 11793 4.884310
7065 11851 3.839121
7065 11883 3.238245
7065 11913 4.459811
7065 11922 3.071331
7065 11947 1.678649
7065 11948 2.738933
7065 11975 3.395391
7065 12002 3.836965
7065 12014 4.677839
7066 10099 4.919965
7066 10343 3.744545
7066 10392 2.397025
7066 10583 1.151421
7066 10584 4.918624
7066 10631 1.618668
7066 10820 3.270852
7066 10872 4.780842
7067 10107 4.730043
7067 10335 4.336490
7067 10399 4.446878
7069 8087 4.266358
7069 8129 3.502586
7069 8549 3.131996
7069 8586 3.307664
7069 8963 4.846473
7069 8964 4.365610
7070 8586 4.140948
7070 8964 3.495582
7070 9004 4.984412
7073 10821 4.643645
7073 10822 4.922334
7074 10094 4.998692
7074 10346 4.739306
7074 10347 4.341260
7074 10387 3.912245
7074 10388 3.758267
7074 10586 3.321176
7074 10587 4.492678
7074 10628 2.927661
7074 10822 3.265953
7074 10824 4.558913
7075 10094 4.386802
7075 10095 3.935533
7075 10346 4.047951
7075 10347 3.301339
7075 10387 2.529758
7075 10388 3.003305
7075 10586 2.290336
7075 10587 2.782897
7075 10627 3.570086
7075 10628 1.892733
7075 10822 3.810113
7075 10824 3.311237
7075 10825 4.692520
7089 619 4.944149
7089 771 3.846561
7089 821 2.887132
7089 1021 2.467382
7089 1069 1.094707
7089 1305 2.366533
7089 1306 1.509179
7089 1343 2.994321
7089 1344 3.417528
7089 1638 4.720237
7089 1639 4.411002
7090 3891 3.754706
7090 3892 4.361650
7090 3893 4.972511
7090 3954 2.190509
7090 4072 3.943173
7090 4152 4.230045
7091 3892 4.405338
7091 3893 4.802796
7091 3954 4.792765
7091 4152 3.775685
7091 4153 4.101314
