# 300_syn 302_syn
# num of data: 83053
13193 4849 4.007209
13193 4850 3.926818
13193 4889 3.575999
13193 4890 3.623061
13193 4891 3.548289
13193 5402 3.847860
13193 5455 3.836201
13193 6006 2.609192
13193 6075 4.143874
13193 6655 2.271089
13193 6656 2.761694
13193 7242 4.788099
13193 7243 3.494732
13194 6006 3.958135
13194 6655 1.175822
13194 6656 3.321532
13194 7243 2.792110
13204 9143 4.995237
13204 9184 3.976432
13204 9856 3.427506
13204 9891 3.158640
13204 10567 2.956652
13204 10600 3.245373
13204 11287 2.450836
13204 11314 2.825868
13204 11315 2.179554
13204 11957 2.941795
13204 11980 3.609924
13204 12534 3.902710
13204 12546 4.178803
13204 13148 4.473830
13204 13755 4.883843
13204 14308 4.823208
13204 14315 3.861323
13205 5409 4.709550
13205 5410 4.185476
13205 5448 3.275468
13205 6017 1.694886
13205 6065 1.767944
13205 6664 1.984020
13205 6665 0.572975
13205 6711 1.490732
13205 6712 3.224764
13205 7260 3.586971
13205 7261 2.002145
13205 7321 3.855800
13205 7322 3.251950
13205 7889 3.664962
13205 7890 4.872517
13205 7936 4.359889
13214 4983 3.410828
13214 5321 2.426830
13214 5322 3.758375
13214 5535 2.419745
13214 5536 2.928186
13214 5931 0.939238
13214 6803 3.920685
13214 7154 4.766955
13214 7155 4.499042
13214 7422 3.927308
13214 7423 4.196280
13214 7790 3.469976
13214 8033 3.448605
13214 8405 3.564657
13214 8618 3.890931
13215 3894 4.883905
13215 3895 4.198959
13215 3896 3.779414
13215 3897 2.648724
13215 4336 3.992144
13215 4337 3.046255
13215 4338 4.790788
13215 4343 4.556209
13215 4344 4.037497
13215 4382 2.870203
13215 4383 3.778226
13215 4384 3.793114
13215 4385 3.115128
13215 4386 3.554538
13215 4387 0.550891
13215 4846 3.379031
13215 4847 4.768441
13215 4893 4.997936
13215 4894 4.200493
13215 4897 4.504181
13216 4293 4.611273
13218 3374 4.742091
13218 3817 4.408606
13218 4293 3.086354
13219 4293 4.637524
13220 4293 4.437236
13221 4293 4.910487
13223 3818 4.875520
13223 3943 4.765907
13223 4282 4.931485
13223 4294 4.720997
13223 4418 4.757318
13223 4813 4.786871
13223 4823 4.955057
13223 4919 3.711064
13223 4929 4.849865
13223 5386 3.284637
13223 5470 3.897784
13223 5471 3.447829
13223 5986 4.231709
13223 5987 3.434597
13223 6100 4.248314
13223 6101 3.567867
13223 6636 3.286848
13224 1954 4.085294
13226 659 3.439785
13229 563 3.620301
13229 564 4.113245
13229 566 3.926011
13229 567 4.651562
13229 646 4.303653
13229 648 4.807876
13230 563 4.527109
13230 564 4.610580
13230 566 3.688968
13230 646 3.458447
13232 856 4.052039
13232 878 4.644306
13232 1001 4.253992
13232 1018 3.977064
13232 1142 3.923328
13232 1160 3.899027
13232 1301 4.158077
13232 1317 4.078441
13232 1482 4.975673
13232 1494 4.494612
13232 1674 4.795965
13233 736 4.416199
13233 757 3.852413
13233 855 3.387382
13233 856 3.544269
13233 878 2.833987
13233 1001 2.309662
13233 1018 1.953216
13233 1142 1.768423
13233 1160 1.808277
13233 1301 2.079949
13233 1317 2.344902
13233 1482 3.017418
13233 1494 3.370022
13233 1495 4.045410
13233 1673 4.837647
13233 1674 4.693403
13233 1675 4.258227
13233 1676 4.331354
13234 855 4.373576
13234 856 4.984659
13234 878 4.001363
13234 1001 3.633065
13234 1018 3.408026
13234 1142 3.186847
13234 1160 3.227782
13234 1301 3.289185
13234 1317 3.636285
13234 1482 3.787797
13234 1494 4.718037
13234 1495 4.808104
13235 559 4.473412
13235 569 3.959345
13235 644 3.898739
13235 653 4.001047
13235 661 4.039045
13235 735 3.055659
13235 747 3.184434
13235 748 3.475924
13235 749 2.538869
13235 758 3.135184
13235 854 3.327747
13235 866 2.426810
13235 867 2.397121
13235 868 3.094329
13235 869 2.866586
13235 879 3.783286
13235 1000 3.866016
13235 1010 3.426343
13235 1011 4.101516
13235 1151 4.904548
13235 1305 4.573359
13235 1485 3.757960
13236 559 4.394520
13236 569 3.816887
13236 644 3.611770
13236 651 4.104184
13236 653 4.001583
13236 661 3.638637
13236 734 4.148057
13236 735 2.781369
13236 747 3.692493
13236 749 4.394394
13236 758 3.187322
13236 854 3.821825
13236 866 4.263086
13236 867 4.827962
13236 879 4.660086
13237 882 4.896912
13237 997 4.675855
13237 1020 3.798522
13237 1139 3.947229
13238 1020 4.268559
13238 1139 4.308875
13243 1940 4.944007
13243 1941 4.177006
13243 2190 3.863083
13243 2209 3.367854
13243 2528 3.120495
13243 2537 2.943657
13243 2947 2.920835
13243 2954 2.999664
13243 3419 3.354606
13243 3420 3.943661
13243 3872 4.756672
13248 3131 4.787792
13255 995 4.483119
13255 1022 3.946851
13255 1137 3.497825
13255 1164 3.344837
13255 1298 3.255202
13255 1320 3.642671
13255 1479 3.116460
13255 1500 4.168982
13255 1501 3.882487
13255 1669 4.290900
13255 1690 4.814128
13256 10748 4.975217
13256 11148 4.115787
13256 11449 3.321196
13256 11832 2.647929
13256 12084 2.105085
13256 12434 1.496279
13256 12647 1.803606
13256 13051 0.615907
13256 13052 3.055835
13256 13256 0.190502
13256 13658 0.590931
13256 13855 1.373868
13256 14225 1.805260
13256 14400 3.506396
13256 14401 3.481108
13258 13592 3.936752
13258 13922 3.105525
13258 13923 4.406102
13258 14155 2.485717
13258 14459 1.987642
13258 14712 4.627430
13258 14713 2.415432
13258 14714 3.881124
13258 14999 4.735486
13259 13592 4.587796
13259 13922 3.458714
13259 13923 3.409594
13259 14155 3.760185
13259 14459 1.591602
13259 14713 2.848298
13259 14714 2.543020
13259 14999 3.707370
13259 15258 4.768512
13260 14703 3.476362
13260 15007 3.264774
13261 14481 3.559601
13261 14685 3.532325
13261 15026 1.870498
13261 15231 1.515341
13261 15554 2.296678
13261 15760 2.194268
13261 16032 3.280404
13261 16249 3.398472
13262 10882 4.910990
13262 10883 4.947655
13262 13574 4.037091
13262 13576 4.487258
13262 13936 4.956763
13262 14468 4.351283
13263 14147 4.530259
13263 14467 4.160196
13263 14700 3.623077
13263 15010 3.745313
13263 15248 4.948594
13264 13934 4.967490
13264 15010 4.430419
13265 13934 4.637163
13266 16470 4.868918
13266 16713 3.967500
13267 16470 4.880555
13267 16713 3.454657
13268 13559 4.484658
13268 13950 3.856102
13268 14125 0.810832
13268 14127 3.256623
13268 14484 4.171785
13268 14486 4.193253
13268 14487 4.574534
13268 14488 3.228111
13268 14680 3.736760
13269 14126 4.813140
13269 14485 3.125071
13269 14490 3.906550
13269 14679 3.899665
13269 14683 1.145730
13269 15029 0.462541
13269 15032 2.433431
13269 15034 2.741588
13269 15035 3.572370
13269 15226 3.578521
13269 15227 2.470515
13269 15501 4.588572
13269 15558 2.246899
13269 15756 2.277128
13269 15809 4.981973
13269 15810 4.197317
13269 15989 3.888945
13269 15990 4.869471
13269 16036 2.477828
13269 16243 2.702165
13269 16289 4.805748
13269 16290 3.857787
13269 16447 3.993486
13269 16448 4.903710
13269 16739 4.855285
13269 16740 4.331639
13269 16878 4.904049
13269 17160 4.939647
13270 12723 4.246670
13270 12970 1.128786
13270 12971 3.629702
13270 12995 3.648391
13270 13311 3.474095
13270 13338 3.271744
13270 13339 1.789920
13270 13591 2.698815
13271 11542 3.624323
13271 11729 3.068549
13271 12172 1.744525
13271 12366 3.304174
13271 12723 1.447253
13271 12969 4.238032
13271 12970 4.700700
13271 12971 4.995905
13271 13339 4.959203
13271 13340 4.971575
13272 11084 4.913914
13272 11511 4.276086
13272 11768 3.705311
13272 12143 3.187775
13272 12383 2.613723
13272 12703 2.107319
13272 12995 2.995007
13272 13311 2.878393
13272 13338 3.978530
13274 15036 4.761156
13274 15225 4.231649
13274 15559 3.810778
13274 15755 3.492966
13274 16037 3.328238
13274 16242 3.146339
13274 16288 4.398649
13274 16449 4.656864
13276 9460 4.575881
13276 10281 3.930867
13276 11015 4.947786
13276 11017 2.711805
13276 11018 4.609209
13276 11702 3.937399
13278 10090 4.583453
13278 10365 3.263956
13278 10803 2.577526
13278 11102 4.599541
13278 11107 2.559427
13278 11493 2.718212
13278 11790 4.022762
13278 12118 3.838697
13278 12119 4.325114
13278 12403 4.984071
13279 11790 4.812308
13279 12403 3.228533
13279 12404 4.773507
13279 12674 4.459312
13279 12675 2.435299
13279 13021 1.963403
13279 13279 0.715876
13279 13633 4.793689
13279 13635 2.858257
13279 13636 1.486997
13279 13876 2.367144
13279 13877 3.355240
13279 14210 4.733944
13279 14211 4.259716
13279 14212 3.365592
13279 14414 3.932799
13279 14415 4.709317
13279 14416 4.972427
13279 14753 4.584495
13280 11103 2.380126
13280 11494 4.799254
13280 11495 3.833360
13280 11496 1.818364
13280 11786 2.253135
13280 11790 4.939642
13280 12122 2.675585
13280 12401 3.318315
13280 12676 3.846557
13280 13020 4.705861
13281 11103 4.727994
13281 11104 4.028410
13281 11495 3.409213
13281 11496 3.878860
13281 11786 3.392076
13281 11787 3.721137
13281 11788 4.958813
13281 12122 3.540176
13281 12401 3.674099
13281 12676 4.306995
13281 13020 4.306535
13281 13281 4.566174
13281 13880 4.993298
13282 13562 4.487787
13282 13946 3.843901
13282 14132 3.047467
13282 14474 3.826841
13282 14690 3.703993
13282 14691 4.180534
13282 15020 4.468613
13283 13370 4.503398
13283 13562 3.895173
13283 13946 3.575144
13283 14132 4.628307
13283 14474 4.290660
13283 14691 4.601052
13284 12349 3.804340
13284 12750 3.509384
13284 12751 3.601900
13284 12939 2.973082
13284 12940 2.059114
13284 13370 2.438052
13284 13371 2.986668
13284 13561 3.868841
13284 13562 2.235397
13284 13946 3.416779
13284 13947 3.661979
13284 14132 4.268426
13285 13947 4.608689
13286 14413 4.962624
13286 14754 4.228933
13286 14960 3.559299
13286 15299 2.912709
13286 15492 2.932352
13286 15818 2.466433
13286 15980 3.188675
13286 15981 3.264210
13286 16298 4.013453
13286 16299 4.049140
13286 16438 4.857449
13287 14960 4.528514
13287 15299 4.235577
13287 15492 2.938087
13287 15818 4.564952
13287 15980 3.293738
13287 16299 3.882332
13287 16438 4.465517
13292 10769 4.955643
13292 11470 4.513399
13295 6216 3.966974
13295 6868 4.742808
13295 7086 4.726549
13295 7495 4.683614
13296 8277 4.752007
13296 8778 3.869199
13298 8277 4.067123
13298 8778 4.134468
13299 6337 4.810919
13299 6433 4.130602
13299 6435 3.463955
13300 5767 4.857177
13300 6337 4.041862
13300 6435 4.217677
13301 6433 4.129038
13301 6434 4.700141
13301 6435 4.057022
13303 10060 4.972740
13303 10395 4.869316
13303 10396 4.398077
13303 10773 4.290176
13303 11129 4.687026
13304 16436 4.857873
13311 11815 4.243116
13311 12101 2.907528
13311 12416 3.191308
13311 12663 3.993188
13311 12664 4.679651
13311 13032 3.789402
13311 13034 3.423551
13311 13270 3.474095
13311 13272 2.878393
13311 13646 1.608656
13311 13648 4.148116
13311 13864 4.845214
13311 13866 2.445978
13315 9849 4.668535
13315 9895 4.383248
13320 9849 3.502796
13320 9850 4.540112
13320 9895 4.194102
13321 9849 4.199576
13321 9895 4.336917
13322 9850 4.686306
13326 9850 4.589148
13327 12989 4.608993
13332 5838 2.047276
13332 5839 1.851299
13332 6142 4.958786
13332 6266 3.467568
13332 6480 4.208039
13332 6481 4.254412
13332 6592 3.767305
13332 6593 2.791856
13334 6150 4.980317
13334 6265 4.902627
13334 6477 4.745466
13335 4464 3.529458
13335 4764 3.753347
13335 4765 3.645918
13335 4981 4.562218
13335 4982 4.124614
13335 5314 4.657429
13335 5325 3.615139
13335 5326 2.392400
13335 5532 4.558377
13335 5539 4.598025
13335 5933 4.223882
13335 6265 4.464100
13335 6477 4.175094
13336 4251 4.951741
13336 4252 4.988433
13336 4465 4.241871
13336 4466 4.654852
13336 4764 3.152283
13336 4981 2.545854
13336 4982 4.019508
13336 5324 4.342810
13336 5325 2.088970
13336 5326 2.987282
13336 5327 4.179444
13336 5532 2.569414
13336 5933 2.491266
13336 6142 4.768369
13337 10395 4.847646
13337 11452 4.588806
13337 11829 4.183712
13337 12087 4.054734
13337 12431 3.675071
13337 12650 4.212164
13337 12651 4.890195
13338 11815 4.878120
13338 12101 3.632689
13338 12416 3.697807
13338 12663 4.786079
13338 13032 4.833364
13338 13034 3.506203
13338 13270 3.271744
13338 13272 3.978530
13338 13646 3.069017
13338 13648 3.721452
13338 13864 4.218574
13338 13866 2.878956
13339 12416 4.966493
13339 12663 4.639557
13339 13033 4.511113
13339 13034 2.653492
13339 13270 1.789920
13339 13271 4.959203
13339 13648 0.854184
13339 13864 0.311499
13339 14218 1.228069
13339 14409 2.178625
13339 14757 3.143393
13339 14957 4.067085
13340 13271 4.971575
13340 13647 4.432696
13340 13648 4.668502
13340 13864 4.096969
13340 13865 4.242218
13340 14217 3.731340
13340 14218 3.496037
13340 14409 3.300463
13340 14757 4.261668
13340 14957 3.041901
13340 15303 3.677123
13341 9677 3.808415
13341 10762 4.302045
13341 11138 4.431176
13341 11461 4.988434
13342 9677 4.400189
13342 10051 3.580255
13342 10409 1.351970
13342 10762 1.762161
13342 11138 2.926170
13342 11461 3.817081
13342 11823 4.694413
13343 9677 4.595078
13343 10409 2.699352
13343 10762 1.597497
13343 11138 2.159606
13343 11461 2.984368
13343 11823 3.687966
13343 12093 4.434053
13344 10409 4.895765
13344 10762 3.972607
13344 11138 3.818176
13344 11461 3.903285
13344 11823 4.163676
13344 12093 4.638785
13350 8112 4.796121
13350 8344 4.427628
13350 8684 4.081315
13350 8981 3.897466
13350 9358 3.642203
13350 9673 3.627864
13350 10054 3.539997
13350 10404 3.915880
13350 10766 4.271728
13351 8991 4.341801
13351 9350 4.073909
13351 9682 3.532330
13351 10041 3.784966
13351 10416 4.174307
13351 10753 4.791873
13352 8673 4.821844
13352 8991 4.001001
13352 9350 3.823802
13352 9682 3.349235
13352 10041 3.713335
13352 10416 4.200386
13352 10753 4.890874
13353 8673 4.817672
13353 8991 4.208667
13353 9350 3.189995
13353 9682 2.465832
13353 10041 1.504735
13353 10416 0.722872
13353 10753 0.809867
13353 10754 4.863007
13353 11143 4.867183
13353 11144 1.418220
13353 11453 2.101724
13353 11828 2.778113
13353 12088 3.491985
13353 12430 4.070221
13354 9358 4.785061
13354 9673 4.243160
13354 10054 4.093093
13354 10404 3.657686
13354 10766 3.934443
13354 11133 3.400159
13354 11459 4.838107
13354 13045 4.011950
13355 11460 3.603746
13357 7097 4.625873
13357 7483 3.790533
13357 7716 3.166343
13357 8102 4.216030
13357 8103 2.350875
13357 8350 2.427419
13357 8673 3.022287
13357 8674 2.146175
13357 8675 1.533601
13357 8990 1.673483
13357 8991 3.786844
13357 8992 3.933135
13357 9350 4.443519
13357 9351 3.132085
13357 9679 3.412248
13357 9680 3.555373
13357 10042 4.636743
13357 10043 4.633321
13357 10044 4.192322
13357 12655 4.659712
13359 9392 4.939134
13359 9393 3.293256
13359 9647 3.483290
13359 11811 4.450161
13359 11812 4.608022
13360 14176 3.724495
13360 14443 3.762904
13360 14982 3.196366
13360 14983 3.713952
13360 15276 3.480681
13360 15518 1.951288
13360 15519 2.890452
13360 15520 4.664912
13361 14176 3.463439
13361 14443 3.701282
13361 14982 1.734721
13361 14983 4.056062
13361 15276 3.882730
13361 15518 3.781018
13361 15519 4.537337
13362 14176 4.182753
13362 14443 4.042303
13362 14982 2.099731
13362 14983 2.439677
13362 15276 2.282901
13362 15277 4.402112
13362 15518 1.852836
13362 15519 2.523940
13362 15520 4.206933
13363 13911 4.071256
13363 14176 4.099923
13363 14443 4.901152
13364 13911 3.911758
13364 14437 4.328339
13365 9645 4.625459
13365 11121 4.347528
13365 11805 4.502314
13368 11023 3.941458
13368 11024 4.402418
13368 11554 3.935560
13368 11707 3.570858
13368 12191 3.068834
13368 12351 4.323719
13368 12745 2.764797
13368 12746 4.000649
13368 12747 3.301664
13368 12749 4.540693
13368 12945 2.091608
13368 13368 0.681924
13368 13565 2.320133
13368 13943 2.938908
13368 13944 3.079563
13368 14134 3.592879
13368 14473 4.618646
13369 12748 3.844984
13369 12941 1.949391
13369 12942 2.129359
13369 12943 2.455791
13369 12944 4.363406
13369 13369 0.591026
13369 13563 1.617357
13369 13945 4.700222
13370 12677 4.642185
13370 13018 4.208459
13370 13283 4.503398
13370 13284 2.438052
13370 13629 3.238264
13370 13883 3.208420
13371 13018 4.842971
13371 13284 2.986668
13371 13629 3.093103
13371 13883 2.414260
13371 14207 4.830881
13371 14208 4.272924
13372 14755 4.849332
13372 14959 4.321534
13372 15300 3.878420
13372 15491 3.717511
13372 15500 4.941965
13372 15811 4.206329
13372 15819 4.937741
13372 15820 4.585414
13372 15988 4.985707
13373 9683 4.415648
13374 18242 4.066335
13374 18393 4.639892
13374 18584 4.189943
13374 18585 3.383473
13374 18706 4.555643
13374 18707 3.619432
13374 18893 3.442389
13374 18894 4.704952
13374 19002 4.189060
13374 19190 4.013044
13375 17882 4.968419
13375 18071 4.352176
13375 18242 3.369576
13375 18393 3.660352
13375 18584 4.192449
13375 18585 2.522478
13375 18706 3.474392
13375 18707 2.780771
13375 18893 2.755141
13375 18894 3.627892
13375 19001 4.012218
13375 19002 3.610832
13375 19190 3.682691
13375 19191 4.281019
13375 19284 4.624509
13375 19466 4.937893
13378 132 4.772742
13383 110 4.265358
13383 111 4.419047
13383 116 2.431729
13383 117 3.179713
13383 118 2.765848
13383 119 1.975912
13383 122 4.644633
13383 123 3.389227
13383 124 4.287301
13383 125 3.681411
13395 272 4.769796
13395 306 4.070215
13395 307 3.998194
13395 347 2.971970
13395 348 2.705039
13396 132 3.187858
13397 132 4.106853
13421 21522 4.675229
13421 21528 4.788468
13441 456 4.709701
13441 526 4.786157
13441 527 4.352127
13442 455 4.044595
13442 456 3.550142
13442 457 3.093316
13442 525 4.157814
13442 526 1.732308
13442 527 0.780700
13442 528 4.099089
13442 605 1.232657
13442 606 2.640482
13442 696 3.950451
13443 1230 3.955185
13443 1231 4.169420
13443 1232 3.744310
13443 1233 3.578198
13443 1395 3.340132
13443 1396 4.001490
13443 1397 4.274979
13443 1398 1.840509
13443 1399 3.780341
13443 1401 4.472934
13443 1402 4.148180
13443 1582 4.370565
13443 1583 4.811776
13443 1584 2.527511
13443 1585 3.112984
13443 1586 4.655940
13443 1587 4.483693
13443 1589 4.584953
13443 1803 4.813053
13443 1805 4.704890
13444 802 4.854590
13444 803 3.379319
13444 937 4.187087
13444 938 0.643244
13444 1076 2.930974
13444 1077 3.551183
13445 803 4.611954
13445 937 3.579772
13445 938 3.899755
13445 1075 2.454652
13445 1076 1.682783
13445 1077 4.340231
13445 1229 2.076062
13445 1231 4.386039
13445 1232 3.627553
13445 1396 4.679177
13446 10230 4.290215
13446 10945 3.328589
13446 10946 4.393576
13446 10959 4.316053
13446 10961 1.771405
13446 11618 2.474932
13446 11619 2.087743
13446 11620 3.919221
13446 11637 4.781412
13446 11641 4.252182
13446 11642 2.973080
13446 11643 1.017396
13446 12254 4.620304
13446 12255 2.604923
13446 12256 2.423455
13446 12257 3.899389
13446 12277 4.845692
13446 12278 3.251229
13446 12279 3.327231
13446 12826 4.646184
13446 12827 4.374404
13446 12855 4.747908
13446 12856 4.938579
13447 8832 4.938049
13447 9514 3.258559
13447 10223 4.640974
13447 10230 2.596357
13447 10945 4.906627
13447 10946 3.759823
13447 10947 2.294367
13447 10957 3.261881
13447 10958 2.249769
13447 10959 4.240541
13447 10960 4.832635
13447 10961 4.979261
13447 11621 3.009418
13447 11622 3.721347
13447 11624 3.812169
13447 11626 4.466542
13447 11638 4.043172
13447 11640 3.901696
13447 12260 4.055605
13447 12273 4.330697
13447 12276 4.856467
13447 12833 4.758892
13448 10946 2.855171
13448 10947 0.882820
13448 10957 1.497883
13448 10958 2.009381
13448 10959 3.129354
13448 10960 2.340282
13448 11621 2.278590
13448 11622 2.885003
13448 11623 3.073659
13448 11624 2.214222
13448 11640 3.000563
13448 12258 4.012287
13448 12260 4.828122
13448 12273 4.811257
13448 12276 4.534489
13449 10946 2.605105
13449 10947 2.986508
13449 10957 3.427273
13449 10958 4.060409
13449 10959 2.489391
13449 10960 2.129566
13449 10961 4.228824
13449 11618 3.762586
13449 11620 3.745924
13449 11621 4.641171
13449 11622 4.869442
13449 11623 4.387846
13449 11624 4.377264
13449 11627 3.689245
13449 11637 3.501034
13449 11638 4.744722
13449 11641 4.033005
13449 11642 4.896173
13449 12260 4.847076
13450 10230 4.671167
13450 10946 3.154153
13450 10947 4.496088
13450 10959 2.981942
13450 10960 3.880318
13450 10961 2.330869
13450 11618 2.682224
13450 11619 3.032324
13450 11620 2.030948
13450 11626 4.737550
13450 11627 2.174478
13450 11628 4.735315
13450 11636 4.502840
13450 11637 1.855078
13450 11638 4.717456
13450 11641 2.413916
13450 11642 2.606547
13450 11643 3.988370
13450 12254 4.879909
13450 12255 4.418215
13450 12257 3.067802
13450 12261 4.842735
13450 12277 3.634298
13450 12828 4.398177
13450 12854 4.967333
13451 16129 4.929921
13451 16148 4.295045
13451 16589 4.940755
13451 16604 4.047889
13451 16605 4.849092
13451 17008 4.436848
13451 17026 4.450643
13452 13480 4.929393
13452 14022 4.679375
13452 16148 4.647173
13453 13477 4.708188
13453 14025 3.996470
13453 14051 3.395133
13453 14572 3.008087
13453 14593 2.391894
13453 15119 2.827519
13453 15120 1.793798
13453 15138 1.687457
13453 15647 2.124442
13453 15666 2.702248
13453 16129 3.519694
13453 16148 3.787422
13453 16605 4.470845
13454 14023 4.793250
13454 14053 4.178017
13454 14570 3.796371
13454 14595 3.399194
13454 15117 2.763178
13454 15140 2.281620
13454 15645 2.033449
13454 15668 2.502350
13454 16127 2.731694
13454 16150 3.398055
13454 16151 3.914767
13454 16587 4.127141
13455 15117 4.915035
13455 15140 4.459872
13455 15645 4.023149
13455 15668 4.524249
13455 16127 3.509248
13455 16150 3.720297
13455 16151 4.199609
13455 16586 4.959743
13455 16587 3.944224
13455 16607 4.932647
13455 17005 4.768060
13455 17030 4.930661
13455 17439 4.508513
13455 17440 4.308296
13455 17782 3.841482
13458 14023 4.694015
13458 14053 4.432562
13458 14570 4.521215
13458 14571 4.694535
13458 14594 4.479985
13458 14595 4.810178
13458 15118 4.422063
13458 15139 4.540131
13458 15646 4.799929
13458 15667 4.939058
13459 14051 4.903788
13459 14572 4.839444
13459 14593 3.518852
13459 15120 4.439157
13459 15138 4.763724
13468 14593 4.078174
13468 15120 4.846110
13469 14053 4.954843
13469 14571 4.629442
13469 14594 4.359226
13469 15118 4.235200
13469 15139 4.269462
13469 15646 4.440295
13469 15667 4.527932
13469 16128 4.808896
13473 15140 4.633337
13473 15645 4.170833
13473 15668 4.613824
13473 16127 3.598242
13473 16150 3.668256
13473 16151 4.235659
13473 16586 4.959513
13473 16587 3.821606
13473 16607 4.755033
13473 17005 4.535683
13473 17030 4.661126
13473 17411 4.994645
13473 17412 4.824879
13473 17439 4.378958
13473 17440 4.317045
13473 17782 3.791828
13474 14053 4.662097
13474 14570 4.259195
13474 14595 3.833874
13474 15117 3.173505
13474 15140 2.632451
13474 15645 2.282608
13474 15668 2.598788
13474 16127 2.716545
13474 16150 3.163911
13474 16151 3.809539
13474 16587 3.825373
13475 14025 4.469928
13475 14051 3.872119
13475 14572 3.346800
13475 14593 2.951036
13475 15119 2.733978
13475 15120 2.085278
13475 15138 1.807864
13475 15647 1.996642
13475 15666 2.446561
13475 16129 3.182686
13475 16148 3.481510
13475 16605 4.030099
13476 16148 4.540873
13476 16604 4.851985
13476 16605 4.812461
13477 10946 4.076638
13477 10959 3.858440
13477 10960 4.620358
13477 10961 2.775926
13477 11618 3.258545
13477 11619 2.954844
13477 11620 1.552654
13477 11626 4.939715
13477 11627 1.573608
13477 11628 4.376808
13477 11636 3.946658
13477 11637 0.916326
13477 11641 1.831946
13477 11642 2.155189
13477 11643 4.153287
13477 12255 4.581845
13477 12257 2.345866
13477 12261 4.114122
13477 12272 4.429788
13477 12277 2.780770
13477 12828 3.515214
13477 12854 4.072079
13477 13453 4.708188
13478 10946 3.503808
13478 10947 3.453716
13478 10957 3.478123
13478 10958 4.273284
13478 10959 3.385640
13478 10960 2.726805
13478 10961 4.891977
13478 11618 4.559054
13478 11620 4.051415
13478 11621 4.785929
13478 11622 4.820742
13478 11623 4.069173
13478 11624 4.364444
13478 11627 3.621281
13478 11637 3.529376
13478 11638 4.653407
13478 11641 4.269532
13478 12260 4.651299
13478 12273 4.844966
13479 9514 3.890838
13479 10230 3.459410
13479 10946 4.200827
13479 10947 2.115581
13479 10957 2.667553
13479 10958 1.517005
13479 10959 4.663492
13479 10960 4.918611
13479 11621 2.230008
13479 11622 2.887308
13479 11623 4.989279
13479 11624 3.079763
13479 11626 4.625647
13479 11638 3.926307
13479 11640 3.062012
13479 12258 4.316842
13479 12260 3.677747
13479 12273 3.799369
13479 12276 3.981649
13479 12829 4.667490
13479 12833 4.130449
13479 12849 4.664462
13480 10230 4.594444
13480 10945 4.192002
13480 10946 3.599295
13480 10959 3.418120
13480 10961 1.840483
13480 11618 1.355554
13480 11619 2.515912
13480 11620 3.198062
13480 11627 4.917660
13480 11637 4.278499
13480 11641 3.545995
13480 11642 2.892294
13480 11643 1.173559
13480 12254 3.544565
13480 12255 1.856921
13480 12256 2.546188
13480 12257 3.718207
13480 12277 4.554869
13480 12278 3.477431
13480 12279 2.987339
13480 12826 3.817078
13480 12827 4.621027
13480 12855 4.957993
13480 12856 4.366601
13480 13452 4.929393
13481 937 4.205085
13481 1075 1.073996
13481 1076 4.060944
13481 1229 3.380177
13481 1232 4.778645
13482 1075 2.594929
13482 1229 4.281875
13483 937 4.510517
13483 1075 2.128290
13483 1076 3.306006
13483 1229 1.899414
13483 1231 3.798630
13483 1232 3.098849
13483 1396 3.922561
13483 1397 4.740521
13483 1402 4.818213
13484 802 4.954723
13484 803 3.484246
13484 937 4.207071
13484 938 0.827626
13484 1076 2.986053
13484 1077 3.550723
13485 1230 3.821854
13485 1231 4.194186
13485 1232 4.206167
13485 1233 3.731278
13485 1395 3.413032
13485 1396 4.524006
13485 1397 4.252748
13485 1398 1.474802
13485 1399 3.160271
13485 1401 4.355777
13485 1402 4.718659
13485 1582 4.965168
13485 1583 4.680992
13485 1584 2.168811
13485 1585 2.425794
13485 1586 4.057430
13485 1587 4.374209
13485 1805 4.616224
13485 1806 4.878310
13486 455 4.246031
13486 456 4.004411
13486 457 2.639101
13486 525 3.238553
13486 526 2.282177
13486 527 1.818617
13486 528 3.067521
13486 605 1.753527
13486 606 2.698403
13486 696 3.894240
13487 456 4.084751
13487 526 4.035646
13487 527 3.566493
13487 605 4.686518
13509 21522 4.560767
13509 21528 4.741965
13533 132 4.658457
13534 132 3.205470
13535 271 4.767704
13535 272 4.185827
13535 306 3.516485
13535 307 3.381311
13535 347 2.677426
13535 348 2.347202
13546 110 4.248006
13546 111 4.119721
13546 116 2.589819
13546 117 3.490646
13546 118 3.043515
13546 119 1.825076
13546 122 4.726567
13546 123 3.880008
13546 124 4.711951
13546 125 4.048033
13554 17520 4.890470
13554 17711 4.165852
13554 17882 3.277108
13554 18071 2.861205
13554 18242 2.074105
13554 18393 2.988421
13554 18584 4.202031
13554 18585 2.553362
13554 18706 3.777013
13554 18707 3.330412
13554 18893 3.796111
13554 18894 4.221249
13554 19001 4.770686
13554 19002 4.781469
13556 12418 4.702342
13556 12662 3.844876
13557 10768 4.758162
13557 11468 4.282435
13557 11817 3.757622
13557 12100 2.988585
13557 12418 3.114342
13557 12662 2.615979
13558 9670 3.727382
13558 11817 4.848020
13558 12100 4.045415
13558 12418 3.541562
13558 12662 3.986090
13559 12100 4.891070
13559 12418 3.613929
13559 12662 4.204341
13559 13268 4.484658
13559 13650 4.263832
13559 13862 3.211614
13560 15300 4.704227
13560 15491 4.368316
13560 15500 4.947670
13560 15811 4.345049
13561 13284 3.868841
